name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
地狱＋厨房墨西哥热辣海鲜店,102.73599,25.09508,,,,,,,,,,,3,11243
拯救泰皇,102.73599,25.09508,,,,,,,,,,,3,11244
24国美食汇,102.73599,25.09508,,,,,,,,,,,3,11245
小马哥台湾糖水店,102.73599,25.09508,,,,,,,,,,,3,11795
朝天门尚品火锅,102.73599,25.09508,,,,,,,,,,,3,11837
胭脂和鸦片血辣子干锅店,102.73599,25.09508,,,,,,,,,,,3,13606
33西班牙餐厅,102.73599,25.09508,,,,,,,,,,,3,13607
必胜宅急送,102.73504,25.095110000000002,,,,,,,,,,,3,13849
马鸡小面,102.73599,25.09508,,,,,,,,,,,3,14532
涉谷超人居酒屋,102.73599,25.09508,,,,,,,,,,,3,14565
熊外婆牛排馆,102.73599,25.09508,,,,,,,,,,,3,14566
早安米兰,102.73599,25.09508,,,,,,,,,,,3,14804
青柚泰菜传奇曼谷菜馆,102.73599,25.09508,,,,,,,,,,,3,15536
西西里晚祷菜馆,102.73599,25.09508,,,,,,,,,,,3,15537
王子造型,102.73599,25.09508,,,,,,,,,,,3,17410
娘惹厨房马六甲唐人菜馆,102.73599,25.09488,,,,,,,,,,,3,18329
村声小馆,102.73599,25.09488,,,,,,,,,,,3,19303
黄翠仙越南华侨火锅铺,102.73599,25.09488,,,,,,,,,,,3,19867
嘉源小站,102.7357,25.09488,,,,,,,,,,,3,20518
春芝晨中西式快捷早午餐连锁店,102.7357,25.0943,,,,,,,,,,,3,21348
印度撒拉马地西餐厅,102.73599,25.09488,,,,,,,,,,,3,22915
隔锅香音乐休闲茶餐厅,102.73599,25.09488,,,,,,,,,,,3,22947
纽西兰牛奶公司,102.73599,25.09488,,,,,,,,,,,3,23337
肯德基嘉年华餐厅,102.73555999999999,25.094739999999998,,,,,,,,,,,3,23918
德宏风味园嘉年华分店,102.73599,25.09488,,,,,,,,,,,3,24009
地狱＋厨房墨西哥热辣海鲜店,102.73599,25.09488,,,,,,,,,,,3,24010
拯救泰皇,102.73599,25.09488,,,,,,,,,,,3,24011
24国美食汇,102.73599,25.09488,,,,,,,,,,,3,24012
小马哥台湾糖水店,102.73599,25.09488,,,,,,,,,,,3,24562
谷润小吃快餐,102.73521,25.09569,,,,,,,,,,,3,24563
朝天门尚品火锅,102.73599,25.09488,,,,,,,,,,,3,24604
胭脂和鸦片血辣子干锅店,102.73599,25.09488,,,,,,,,,,,3,26373
33西班牙餐厅,102.73599,25.09488,,,,,,,,,,,3,26374
必胜宅急送,102.73504,25.094910000000002,,,,,,,,,,,3,26616
马鸡小面,102.73599,25.09488,,,,,,,,,,,3,27299
涉谷超人居酒屋,102.73599,25.09488,,,,,,,,,,,3,27332
熊外婆牛排馆,102.73599,25.09488,,,,,,,,,,,3,27333
早安米兰,102.73599,25.09488,,,,,,,,,,,3,27571
青柚泰菜传奇曼谷菜馆,102.73599,25.09488,,,,,,,,,,,3,28303
西西里晚祷菜馆,102.73599,25.09488,,,,,,,,,,,3,28304
韩氏减肥,102.7353,25.09573,,,,,,,,,,,3,29581
颐康理疗,102.73481,25.09577,,,,,,,,,,,3,29582
王子造型,102.73599,25.09488,,,,,,,,,,,3,30177
名剪艺人,102.73456,25.09468,,,,,,,,,,,3,31473
嘉美影院,102.73599,25.09488,,,,,,,,,,,3,31620
麦幼优儿童游乐园,102.73599,25.09488,,,,,,,,,,,3,33227
飞造型精致烫染吧,102.73501999999999,25.09571,,,,,,,,,,,3,34773
泽义口腔,102.73491899999999,25.094567,,,,,,,,,,,3,35323
民生诊所,102.73553000000001,25.095754,,,,,,,,,,,3,38664
安迪教育北市区校区,102.735985,25.094877,,,,,,,,,,,3,45102
云南省农村信用社ATM,102.7346,25.09504,,,,,,,,,,,3,46471
顶尚堂头疗馆全国千家连锁NO．718,102.7337,25.095779999999998,,,,,,,,,,,3,30887
馨美尚爵世造型护肤养生会所连锁01,102.73451,25.09583,,,,,,,,,,,3,31802
卿芳缘美容院,102.73362,25.095879999999998,,,,,,,,,,,3,33159
晨馨会所社区生活馆,102.73361,25.09563,,,,,,,,,,,3,33404
江东小康城社区卫生站,102.734031,25.096004,,,,,,,,,,,3,38071
健之佳健康药房NO．120,102.733901,25.094918,,,,,,,,,,,3,38287
一心堂昆明春之城连锁店,102.734088,25.094857,,,,,,,,,,,3,38775
新东方泡泡少儿英语,102.734037,25.095571,,,,,,,,,,,3,43905
东方金子塔中国心算名校,102.73395699999999,25.096021,,,,,,,,,,,3,44381
中国建设银行昆明小康城支行,102.73391,25.09561,,,,,,,,,,,3,45765
