name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
锅门串串香火锅世纪城店,102.75717,24.96388,,,,,,,,,,,3,8784
浙江东海海鲜,102.75709,24.963829999999998,,,,,,,,,,,3,11902
天津灌汤包,102.75779,24.96347,,,,,,,,,,,3,14932
漂亮女孩,102.75816,24.96304,,,,,,,,,,,3,16610
蜀风一号,102.75721,24.96281,,,,,,,,,,,3,18099
重庆胖娃大排档,102.75701,24.96358,,,,,,,,,,,3,18368
锅门串串香火锅世纪城店,102.75717,24.96368,,,,,,,,,,,3,21551
碳烤羊腿昆明旗舰店,102.75725,24.963739999999998,,,,,,,,,,,3,23414
浙江东海海鲜,102.75709,24.96363,,,,,,,,,,,3,24669
天津灌汤包,102.75779,24.96327,,,,,,,,,,,3,27699
昭通小马宏肉串,102.75741,24.96387,,,,,,,,,,,3,27750
漂亮女孩,102.75816,24.96284,,,,,,,,,,,3,29377
馨发缘昆明NO．3,102.75754,24.963079999999998,,,,,,,,,,,3,34398
京城水岸男子SPA概念店,102.75761999999999,24.96313,,,,,,,,,,,3,34924
熏满浴足世纪城店,102.7577,24.9632,,,,,,,,,,,3,34971
源心堂足道,102.75741,24.96255,,,,,,,,,,,3,35145
世纪港湾海鲜火锅,102.75811999999999,24.96461,,,,,,,,,,,3,6374
口口香烤鱼,102.75746,24.9641,,,,,,,,,,,3,7523
留一手烤鱼昆明总店,102.75837,24.96479,,,,,,,,,,,3,8305
钰有老字号,102.75758,24.9642,,,,,,,,,,,3,8734
碳烤羊腿昆明旗舰店,102.75725,24.963939999999997,,,,,,,,,,,3,10647
昭通风味烧烤,102.75796,24.96448,,,,,,,,,,,3,12309
老滇东,102.75805,24.96455,,,,,,,,,,,3,14248
昭通小马宏肉串,102.75741,24.96407,,,,,,,,,,,3,14983
民间瓦缸煨汤店,102.7584,24.96481,,,,,,,,,,,3,15751
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96428,,,,,,,,,,,3,16054
韵涛KTV量贩,102.75831,24.96368,,,,,,,,,,,3,16317
陕西风味小吃世纪城分店,102.75764000000001,24.96405,,,,,,,,,,,3,19140
世纪港湾海鲜火锅,102.75811999999999,24.96441,,,,,,,,,,,3,19141
口口香烤鱼,102.75746,24.9639,,,,,,,,,,,3,20290
留一手烤鱼昆明总店,102.75837,24.96459,,,,,,,,,,,3,21072
钰有老字号,102.75758,24.964000000000002,,,,,,,,,,,3,21501
昭通风味烧烤,102.75796,24.96428,,,,,,,,,,,3,25076
丽江腊排骨,102.75844000000001,24.96464,,,,,,,,,,,3,26729
老滇东,102.75805,24.96435,,,,,,,,,,,3,27015
老马砂锅米线,102.75846999999999,24.964660000000002,,,,,,,,,,,3,27108
民间瓦缸煨汤店,102.7584,24.96461,,,,,,,,,,,3,28518
夏时根专业修脚屋云南昆明店,102.75766999999999,24.96408,,,,,,,,,,,3,28821
苗子足浴,102.75782,24.96419,,,,,,,,,,,3,30277
手道堂养生馆,102.7577,24.9641,,,,,,,,,,,3,31447
晨庭美业,102.75820999999999,24.96448,,,,,,,,,,,3,31928
魔瘦专业减肥云南总代理店,102.75829,24.96453,,,,,,,,,,,3,31929
耀辉诊所,102.758367,24.964591,,,,,,,,,,,3,35409
交通银行ATM,102.75836,24.96371,,,,,,,,,,,3,46999
龙抬头形象设计,102.75846999999999,24.962970000000002,,,,,,,,,,,3,16819
罗记水城老牌羊肉米线,102.75822,24.9632,,,,,,,,,,,3,20321
鲁西肥牛官渡店,102.7591,24.963620000000002,,,,,,,,,,,3,22472
昭通天麻火腿鸡,102.759,24.962970000000002,,,,,,,,,,,3,24238
蜀一蜀二官渡分店,102.75843,24.96283,,,,,,,,,,,3,24740
鑫旺园,102.7589,24.96311,,,,,,,,,,,3,27016
沙县小吃,102.75903000000001,24.96291,,,,,,,,,,,3,27255
美食饮吧,102.75896,24.96302,,,,,,,,,,,3,28402
韵涛KTV量贩,102.75831,24.96348,,,,,,,,,,,3,29084
龙抬头形象设计,102.75846999999999,24.962770000000003,,,,,,,,,,,3,29586
帝诗曼美容美发生活馆,102.75886,24.9639,,,,,,,,,,,3,31643
方氏专业推拿按摩,102.7582,24.96278,,,,,,,,,,,3,31662
金龙宠物门诊,102.758252,24.963151,,,,,,,,,,,3,35482
官渡普泽药店,102.758359,24.962564999999998,,,,,,,,,,,3,38352
瑞鑫商务酒店,102.75813000000001,24.96335,,,,,,,,,,,3,38995
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96288,,,,,,,,,,,3,5314
重庆老地方串串香火锅,102.75981999999999,24.96242,,,,,,,,,,,3,5545
尚百佳烧烤鸡脚王,102.75919,24.96286,,,,,,,,,,,3,8722
会泽金莲烧烤,102.76073000000001,24.96331,,,,,,,,,,,3,11975
有滋有味农家园,102.75936,24.96239,,,,,,,,,,,3,13904
极度网络晨希店,102.75922,24.963279999999997,,,,,,,,,,,3,16580
云南钜野烽火台科技公司,102.76079,24.96335,,,,,,,,,,,3,16611
美味鲜正宗富源酸菜土猪脚火锅,102.7601,24.96268,,,,,,,,,,,3,18081
重庆老地方串串香火锅,102.75981999999999,24.962220000000002,,,,,,,,,,,3,18312
尚百佳烧烤鸡脚王,102.75919,24.96266,,,,,,,,,,,3,21489
会泽金莲烧烤,102.76073000000001,24.96311,,,,,,,,,,,3,24742
极度网络晨希店,102.75922,24.963079999999998,,,,,,,,,,,3,29347
云南钜野烽火台科技公司,102.76079,24.96315,,,,,,,,,,,3,29378
靓点美发,102.75992,24.96257,,,,,,,,,,,3,32019
头上艺人形象店,102.75994,24.9626,,,,,,,,,,,3,33133
先锋中学,102.760092,24.964052,,,,,,,,,,,1,1679
吉凤风味小吃,102.759902,24.964285,,,,,,,,,,,1,3594
重庆龙门鱼府养生馆,102.75912,24.96412,,,,,,,,,,,3,5544
柳记美食花园,102.75932,24.9645,,,,,,,,,,,3,10236
重庆龙门鱼府养生馆,102.75912,24.96392,,,,,,,,,,,3,18311
柳记美食花园,102.75932,24.9643,,,,,,,,,,,3,23003
妙语轩,102.75912,24.9641,,,,,,,,,,,3,23757
哈尼大山珥季路店,102.75912,24.9641,,,,,,,,,,,3,23804
圣都娱乐,102.75966,24.964570000000002,,,,,,,,,,,3,30937
香水湾洗浴广场,102.75964,24.963420000000003,,,,,,,,,,,3,33494
先锋中学,102.760092,24.964252,,,,,,,,,,,1,48878
玛丽艳美容养生馆,102.76021999999999,24.96281,,,,,,,,,,,3,34539
华谊宾馆,102.75986,24.96254,,,,,,,,,,,3,39259
东云客房,102.75976999999999,24.96219,,,,,,,,,,,3,40198
蓝魅主题酒店,102.75978,24.96286,,,,,,,,,,,3,40479
水云间客栈,102.75963,24.96239,,,,,,,,,,,3,40554
农村信用社ATM,102.75943000000001,24.963160000000002,,,,,,,,,,,3,45847
老马砂锅米线,102.75846999999999,24.96486,,,,,,,,,,,3,14341
肯琦儿国际幼稚园第四幼儿园,102.758151,24.965557999999998,,,,,,,,,,,3,44038
