name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
肯德基海埂路餐厅,102.70828,25.01816,,,,,,,,,,,3,22721
胖嬢老昆明风味小锅米线,102.70831,25.017870000000002,,,,,,,,,,,3,24060
品格泰式海鲜火锅,102.70831,25.017870000000002,,,,,,,,,,,3,25762
一品布衣汤烤锅王昆明总店,102.70831,25.017870000000002,,,,,,,,,,,3,26283
重庆鲜味道冒菜,102.70831,25.017870000000002,,,,,,,,,,,3,27198
宣农土八碗,102.70831,25.017870000000002,,,,,,,,,,,3,27199
宣威老家味,102.70831,25.017870000000002,,,,,,,,,,,3,27363
温莎KTV量贩昆明海埂路店,102.708,25.01786,,,,,,,,,,,3,28954
绿地大城天地,102.708995,25.019071,,,,,,,,,,,2,276
宏华园餐厅,102.70915,25.019470000000002,,,,,,,,,,,3,12243
宏华园餐厅,102.70915,25.019270000000002,,,,,,,,,,,3,25010
小天使假发总汇云南总代理,102.70862,25.018279999999997,,,,,,,,,,,3,31108
中成酒店,102.70825,25.0192,,,,,,,,,,,3,39785
绿地大城天地,102.708995,25.019271,,,,,,,,,,,2,47475
AD·健身俱乐部,102.70769,25.01755,,,,,,,,,,,3,32348
月光樱花水疗馆,102.70796999999999,25.0176,,,,,,,,,,,3,32349
云纺东南亚商城服装贸易中心,102.70896,25.01814,,,,,,,,,,,3,41189
中国民生银行ATM,102.70769,25.01755,,,,,,,,,,,3,45807
汕头来天运海鲜楼,102.70673000000001,25.01755,,,,,,,,,,,3,12049
迦南食味轩,102.70779,25.017310000000002,,,,,,,,,,,3,21872
猫记风味,102.70687,25.017,,,,,,,,,,,3,24730
汕头来天运海鲜楼,102.70673000000001,25.01735,,,,,,,,,,,3,24816
丝艺造型,102.70609,25.01717,,,,,,,,,,,3,31741
企鹅,102.70589,25.017120000000002,,,,,,,,,,,3,34907
迦南足疗会所,102.70779,25.017310000000002,,,,,,,,,,,3,34952
云南省农村信用社ATM,102.7076,25.01728,,,,,,,,,,,3,46032
大海碗带皮小黄牛米线,102.7082,25.016099999999998,,,,,,,,,,,3,8114
云南驰泰奥迪,102.708506,25.015024,,,,,,,,,,,1,1181
祥鹏航空,102.708506,25.015024,,,,,,,,,,,1,1646
顺城购物中心,102.708506,25.015024,,,,,,,,,,,1,2058
昆明瑞丰商场(北门),102.708536,25.015694,,,,,,,,,,,1,3083
健之佳健康药房NO．136,102.708303,25.0159,,,,,,,,,,,3,36814
云南驰泰奥迪,102.708506,25.015224,,,,,,,,,,,1,48380
祥鹏航空,102.708506,25.015224,,,,,,,,,,,1,48845
昆明市西山区茂源学校,102.706891,25.015782,,,,,,,,,,,1,2928
潮汕阿六砂锅粥,102.70772,25.01611,,,,,,,,,,,3,5962
新疆明珠穆斯林餐厅,102.70631999999999,25.01605,,,,,,,,,,,3,12146
广南食府,102.70653,25.01608,,,,,,,,,,,3,12632
迦南温泉皮肤护理,102.7073,25.01607,,,,,,,,,,,3,16477
潮汕阿六砂锅粥,102.70772,25.01591,,,,,,,,,,,3,18729
新疆明珠穆斯林餐厅,102.70631999999999,25.01585,,,,,,,,,,,3,24913
广南食府,102.70653,25.01588,,,,,,,,,,,3,25399
迦南温泉皮肤护理,102.7073,25.01587,,,,,,,,,,,3,29244
华云招待所,102.70687,25.0162,,,,,,,,,,,3,39584
广南县政府驻昆明办,102.706626,25.015849,,,,,,,,,,,3,42381
昆明市第十八幼儿园,102.707245,25.01524,,,,,,,,,,,3,43238
万能驾校,102.707576,25.0159,,,,,,,,,,,3,45544
大海碗带皮小黄牛米线,102.7082,25.0159,,,,,,,,,,,3,20881
昆明市人口健康医院南门,102.707957,25.015895999999998,,,,,,,,,,,3,37879
昆明市计划生育服务中心,102.708347,25.016013,,,,,,,,,,,3,42186
中信银行ATM,102.70833,25.01681,,,,,,,,,,,3,46645
