name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老牌酸萝卜乌江鱼,102.73878,25.143449999999998,,,,,,,,,,,3,7798
茨坝新村,102.739805,25.143985999999998,,,,,,,,,,,1,4302
川味苑饭店,102.73894,25.144129999999997,,,,,,,,,,,3,8154
丽江腊排骨火锅茨坝分店,102.73895,25.14402,,,,,,,,,,,3,8287
宣威火腿天麻鸡,102.73885,25.14377,,,,,,,,,,,3,15303
蕊筱皮肤护理店,102.73931,25.14392,,,,,,,,,,,3,16757
川味苑饭店,102.73894,25.143929999999997,,,,,,,,,,,3,20921
丽江腊排骨火锅茨坝分店,102.73895,25.14382,,,,,,,,,,,3,21054
蕊筱皮肤护理店,102.73931,25.143720000000002,,,,,,,,,,,3,29524
盘龙区司法局茨坝司法所,102.739874,25.143959,,,,,,,,,,,3,42486
盘龙区茨坝街道为民服务中心,102.739874,25.143959,,,,,,,,,,,3,42669
昆明市茨坝街道办事处,102.739464,25.144601,,,,,,,,,,,3,42725
昆明市第三十四中学,102.7377241,25.142686899999998,,,,,,,,,,,1,3047
四川豆花小吃店,102.73834000000001,25.14319,,,,,,,,,,,3,8484
瑞丽江傣味园,102.738904,25.142156,,,,,,,,,,,1,2231
抚仙湖石锅鱼,102.73864,25.141849999999998,,,,,,,,,,,3,5479
蹄香庄,102.73866,25.14201,,,,,,,,,,,3,8288
彝州野坝子鸡,102.73864,25.14247,,,,,,,,,,,3,9599
乡村农家菜昆明茨坝店,102.73863,25.14228,,,,,,,,,,,3,10864
禄武彝寨犇羴鱻饭店茨坝店,102.73866,25.142689999999998,,,,,,,,,,,3,11534
艾记全羊汤锅,102.73921999999999,25.142689999999998,,,,,,,,,,,3,13448
吴记建水兄弟烧烤,102.73872,25.142879999999998,,,,,,,,,,,3,14021
勇杰农家园,102.73865,25.142129999999998,,,,,,,,,,,3,15486
鱼腾四海,102.73863,25.14147,,,,,,,,,,,3,15762
抚仙湖石锅鱼,102.73864,25.14165,,,,,,,,,,,3,18246
蹄香庄,102.73866,25.14181,,,,,,,,,,,3,21055
彝州野坝子鸡,102.73864,25.14227,,,,,,,,,,,3,22366
乡村农家菜昆明茨坝店,102.73863,25.14208,,,,,,,,,,,3,23631
禄武彝寨犇羴鱻饭店茨坝店,102.73866,25.14249,,,,,,,,,,,3,24301
艾记全羊汤锅,102.73921999999999,25.14249,,,,,,,,,,,3,26215
吴记建水兄弟烧烤,102.73872,25.14268,,,,,,,,,,,3,26788
富源酸菜猪脚火锅,102.73853000000001,25.142960000000002,,,,,,,,,,,3,27604
勇杰农家园,102.73865,25.14193,,,,,,,,,,,3,28253
紫蔷薇美时美刻,102.7392,25.14167,,,,,,,,,,,3,30226
雪姬兰玳美容减肥中心,102.73919000000001,25.141460000000002,,,,,,,,,,,3,33447
脚本堂,102.73919000000001,25.14157,,,,,,,,,,,3,35095
盘龙昊高仁中医诊所,102.73866,25.142388,,,,,,,,,,,3,35594
立康药房,102.739025,25.142788,,,,,,,,,,,3,35714
年安保险超市茨坝营业部,102.7392,25.14152,,,,,,,,,,,3,46842
段氏巍山耙肉饵丝,102.73843000000001,25.1432,,,,,,,,,,,3,11501
富源酸菜猪脚火锅,102.73853000000001,25.14316,,,,,,,,,,,3,14837
四川豆花小吃店,102.73834000000001,25.14299,,,,,,,,,,,3,21251
段氏巍山耙肉饵丝,102.73843000000001,25.143,,,,,,,,,,,3,24268
昆明市公安局盘龙分局茨坝派出所,102.73750799999999,25.142746,,,,,,,,,,,3,42285
马老三牛菜馆,102.73881,25.14355,,,,,,,,,,,3,11036
宾川海稍鱼,102.73881999999999,25.1437,,,,,,,,,,,3,15304
老牌酸萝卜乌江鱼,102.73878,25.14325,,,,,,,,,,,3,20565
马老三牛菜馆,102.73881,25.14335,,,,,,,,,,,3,23803
宣威火腿天麻鸡,102.73885,25.14357,,,,,,,,,,,3,28070
宾川海稍鱼,102.73881999999999,25.1435,,,,,,,,,,,3,28071
森林酒吧,102.7391,25.14327,,,,,,,,,,,3,33363
