name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
西山区陈晓凤中西医诊所,102.69515200000001,24.994096,,,,,,,,,,,3,37584
天鹅湖餐厅,102.69376,24.99294,,,,,,,,,,,1,1967
英凤烧饵块,102.69445999999999,24.99346,,,,,,,,,,,3,12485
冰凉一夏,102.69447,24.993479999999998,,,,,,,,,,,3,14598
秀亭美容美体养生馆,102.69349,24.99342,,,,,,,,,,,3,17010
印第安名店连锁,102.69363,24.993329999999997,,,,,,,,,,,3,17011
英凤烧饵块,102.69445999999999,24.99326,,,,,,,,,,,3,25252
冰凉一夏,102.69447,24.99328,,,,,,,,,,,3,27365
秀亭美容美体养生馆,102.69349,24.99322,,,,,,,,,,,3,29777
印第安名店连锁,102.69363,24.993129999999997,,,,,,,,,,,3,29778
云南省公安厅,102.694437,24.992101,,,,,,,,,,,1,1011
长城滇池花苑(东一门),102.69425799999999,24.990818,,,,,,,,,,,1,836
正宗宣威火腿饭庄（农家菜NO．3）,102.6945,24.99125,,,,,,,,,,,3,15075
正宗宣威火腿饭庄（农家菜NO．3）,102.6945,24.99105,,,,,,,,,,,3,27842
昆明市西山区医德康门诊,102.694407,24.991108999999998,,,,,,,,,,,3,35416
东骏大药房前卫西路连锁店,102.69372299999999,24.99148,,,,,,,,,,,3,36602
一心堂昆明安康园连锁店,102.69409399999999,24.991245000000003,,,,,,,,,,,3,37158
长城滇池花苑(东一门),102.69425799999999,24.991018,,,,,,,,,,,1,48035
旺脚足疗生活馆,102.69351999999999,24.991829999999997,,,,,,,,,,,3,16239
艺尚秀专业发型设计,102.69379,24.99259,,,,,,,,,,,3,32537
贝美馨宠物诊所,102.69348199999999,24.992283,,,,,,,,,,,3,36174
云南省公安厅,102.694437,24.992301,,,,,,,,,,,1,48210
恋尚公寓酒店,102.69339000000001,24.99269,,,,,,,,,,,3,40485
天鹅湖餐厅,102.69376,24.99314,,,,,,,,,,,1,49166
十一家具,102.69353100000001,24.994336999999998,,,,,,,,,,,1,2161
月光宝盒幼儿园,102.694511,24.994434,,,,,,,,,,,3,43736
中国农业银行ATM,102.69475,24.99398,,,,,,,,,,,3,45846
