name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建水集客烧烤,102.73836,25.07709,,,,,,,,,,,3,8397
彩云外婆桥餐饮公司一菜一格北辰店,102.73924,25.07643,,,,,,,,,,,3,7628
学成饭店,102.73915,25.076520000000002,,,,,,,,,,,3,8414
兄弟源,102.73888000000001,25.07668,,,,,,,,,,,3,9302
榕水居,102.74011,25.076379999999997,,,,,,,,,,,3,9385
江川野生菌火锅铜锅鱼,102.73857,25.07697,,,,,,,,,,,3,10006
扬舟记足浴传奇,102.73965,25.07617,,,,,,,,,,,3,16432
彩云外婆桥餐饮公司一菜一格北辰店,102.73924,25.07623,,,,,,,,,,,3,20395
学成饭店,102.73915,25.076320000000003,,,,,,,,,,,3,21181
兄弟源,102.73888000000001,25.07648,,,,,,,,,,,3,22069
榕水居,102.74011,25.076179999999997,,,,,,,,,,,3,22152
江川野生菌火锅铜锅鱼,102.73857,25.07677,,,,,,,,,,,3,22773
扬舟记足浴传奇,102.73965,25.07597,,,,,,,,,,,3,29199
军景足浴,102.73844,25.07682,,,,,,,,,,,3,32169
尤物KTV,102.73905,25.07638,,,,,,,,,,,3,32883
泉隆酒店,102.73899,25.07645,,,,,,,,,,,3,39758
云南省地震局,102.739457,25.076626,,,,,,,,,,,3,42567
云南省防灾研究所,102.739457,25.076626,,,,,,,,,,,3,44121
中国建设银行ATM,102.73971,25.076520000000002,,,,,,,,,,,3,45941
金色池塘金辰店,102.73829,25.07712,,,,,,,,,,,3,16431
家和旺带皮小黄牛米线昆明总店,102.73778,25.07725,,,,,,,,,,,3,20326
建水集客烧烤,102.73836,25.07689,,,,,,,,,,,3,21164
金色池塘金辰店,102.73829,25.07692,,,,,,,,,,,3,29198
