name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
诗美诗格美颜养生馆,102.78809,24.97798,,,,,,,,,,,3,30198
大理风味小吃,102.78909,24.97801,,,,,,,,,,,3,23974
豆鑫面食,102.78854,24.978939999999998,,,,,,,,,,,3,7685
曦和雅居蒸菜馆,102.78905,24.97843,,,,,,,,,,,3,11206
大理风味小吃,102.78909,24.97821,,,,,,,,,,,3,11207
重庆老姐鲜面馆,102.78909,24.97825,,,,,,,,,,,3,13885
开远土鸡米线,102.78907,24.97831,,,,,,,,,,,3,14387
贵州羊肉米线,102.78815999999999,24.978460000000002,,,,,,,,,,,3,14407
绿岛酒吧,102.78818000000001,24.97853,,,,,,,,,,,3,16936
豆鑫面食,102.78854,24.97874,,,,,,,,,,,3,20452
曦和雅居蒸菜馆,102.78905,24.97823,,,,,,,,,,,3,23973
贵州羊肉米线,102.78815999999999,24.978260000000002,,,,,,,,,,,3,27174
绿岛酒吧,102.78818000000001,24.97833,,,,,,,,,,,3,29703
和木养生馆云大知城分店,102.78851999999999,24.978679999999997,,,,,,,,,,,3,32152
重庆老姐鲜面馆,102.78909,24.97805,,,,,,,,,,,3,26652
开远土鸡米线,102.78907,24.97811,,,,,,,,,,,3,27154
发裁轩美发沙龙,102.78871,24.977610000000002,,,,,,,,,,,3,30299
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977320000000002,,,,,,,,,,,3,16413
盛泉坊汗蒸美容美体云大知城店,102.78984,24.977120000000003,,,,,,,,,,,3,29180
剪艺时尚专业美发机构,102.7891,24.97789,,,,,,,,,,,3,31360
盛泉坊肩颈理疗部,102.79003,24.977079999999997,,,,,,,,,,,3,32850
标榜美业,102.7883,24.97792,,,,,,,,,,,3,33325
舒然美容养生会所,102.78811999999999,24.97812,,,,,,,,,,,3,33634
生达新世界大药房,102.788261,24.977581,,,,,,,,,,,3,37725
昆明官渡农村合作银行ATM,102.78848,24.97767,,,,,,,,,,,3,46705
