name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
圣心贝贝亲子幼儿之家,102.730734,25.069706,,,,,,,,,,,3,44505
顶牛面馆,102.729801,25.06927,,,,,,,,,,,1,4134
又一村食馆,102.73005,25.06927,,,,,,,,,,,3,13052
万丰小锅米线 凤凰新村店,102.72941,25.067635,,,,,,,,,,,1,1891
仟和骨头王火锅 时光店,102.7297,25.068192,,,,,,,,,,,1,2332
老鬼鸡汤饭NO．5,102.72946999999999,25.067899999999998,,,,,,,,,,,3,6767
元兴园餐厅,102.72953000000001,25.06789,,,,,,,,,,,3,6848
颐高数码广场,102.72874,25.068852,,,,,,,,,,,1,1364
宝力豪健身,102.7281,25.068713,,,,,,,,,,,1,4469
老东粥皇金星店,102.7291,25.06824,,,,,,,,,,,3,7641
火焰山烧烤形象店,102.72780999999999,25.06898,,,,,,,,,,,3,9824
北京百代,102.72893,25.06915,,,,,,,,,,,3,17350
云南省精神卫生中心门诊,102.728279,25.067613,,,,,,,,,,,1,987
古道宏厨,102.729169,25.067618,,,,,,,,,,,1,3939
旺佳欣重庆李记花椒鱼火锅,102.72776,25.0675,,,,,,,,,,,3,5941
傣家饭店,102.7284,25.067320000000002,,,,,,,,,,,3,8807
抚仙湖石锅鱼石锅鸡,102.72818000000001,25.067629999999998,,,,,,,,,,,3,9261
瑞余烤鱼堂,102.7284,25.06759,,,,,,,,,,,3,9825
张鑫羊肉米线金星总店,102.7276,25.06749,,,,,,,,,,,3,10513
穆轩园,102.7277,25.067520000000002,,,,,,,,,,,3,10514
金桂手拉面,102.72834,25.06759,,,,,,,,,,,3,10744
鑫乡园张家快活鸡,102.72809000000001,25.06766,,,,,,,,,,,3,11150
一家人火锅,102.72782,25.067729999999997,,,,,,,,,,,3,11223
伊星园真牛家常菜,102.72771999999999,25.06776,,,,,,,,,,,3,11294
鲜极品,102.72735,25.06755,,,,,,,,,,,3,13706
开胃鬼富源酸菜土猪脚火锅,102.72844,25.06757,,,,,,,,,,,3,13958
莱润美容美体养生坊,102.72906,25.06737,,,,,,,,,,,3,16270
好心情,102.72916,25.06735,,,,,,,,,,,3,16271
旺佳欣重庆李记花椒鱼火锅,102.72776,25.0673,,,,,,,,,,,3,18708
老东粥皇金星店,102.7291,25.06804,,,,,,,,,,,3,20408
SOHO俊园（星雅俊园）,102.728827,25.06633458,,,,,,,,,,,2,3
傣家饭店,102.7284,25.067120000000003,,,,,,,,,,,3,21574
三棵树乡村菜馆,102.72925,25.067120000000003,,,,,,,,,,,3,25818
莱润美容美体养生坊,102.72906,25.06717,,,,,,,,,,,3,29037
好心情,102.72916,25.06715,,,,,,,,,,,3,29038
景苑足疗按摩,102.7288,25.06701,,,,,,,,,,,3,30496
安然纳米汗蒸健康生活馆,102.72868000000001,25.06705,,,,,,,,,,,3,32710
SOHO俊园（星雅俊园）,102.728827,25.06653458,,,,,,,,,,,2,47202
抚仙湖石锅鱼石锅鸡,102.72818000000001,25.067429999999998,,,,,,,,,,,3,22028
瑞余烤鱼堂,102.7284,25.06739,,,,,,,,,,,3,22592
张鑫羊肉米线金星总店,102.7276,25.06729,,,,,,,,,,,3,23280
穆轩园,102.7277,25.067320000000002,,,,,,,,,,,3,23281
金桂手拉面,102.72834,25.06739,,,,,,,,,,,3,23511
鑫乡园张家快活鸡,102.72809000000001,25.06746,,,,,,,,,,,3,23917
一家人火锅,102.72782,25.067529999999998,,,,,,,,,,,3,23990
伊星园真牛家常菜,102.72771999999999,25.06756,,,,,,,,,,,3,24061
鲜极品,102.72735,25.06735,,,,,,,,,,,3,26473
开胃鬼富源酸菜土猪脚火锅,102.72844,25.06737,,,,,,,,,,,3,26725
博美造型金星店,102.72793,25.067239999999998,,,,,,,,,,,3,32088
曼奇娜美容美体,102.7289,25.067239999999998,,,,,,,,,,,3,33513
东方名美发,102.72759,25.06802,,,,,,,,,,,3,33885
康达浴足,102.72878,25.06791,,,,,,,,,,,3,34174
云鬓缘养发馆,102.72916,25.06779,,,,,,,,,,,3,34307
盘龙星欣诊所,102.72806700000001,25.0681,,,,,,,,,,,3,36649
健之佳健康药房NO．059,102.72756700000001,25.067219,,,,,,,,,,,3,38288
云南省精神卫生中心门诊,102.728279,25.067813,,,,,,,,,,,1,48186
火焰山烧烤形象店,102.72780999999999,25.06878,,,,,,,,,,,3,22591
