name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
邓大妈包子,102.75235,24.959239999999998,,,,,,,,,,,3,9707
聚人缘天麻火腿鸡,102.75372,24.95805,,,,,,,,,,,3,5463
古镇回回香饭店,102.75336999999999,24.95824,,,,,,,,,,,3,5644
正宗富源酸菜土猪脚酸萝卜乌江鱼,102.75357,24.95809,,,,,,,,,,,3,6115
风味居,102.75317,24.95867,,,,,,,,,,,3,6381
吕老大川菜,102.7531,24.95873,,,,,,,,,,,3,11074
福仪农家菜,102.75346,24.958289999999998,,,,,,,,,,,3,12537
手拉面刀削面馆,102.75373,24.95799,,,,,,,,,,,3,13234
小百灵歌舞厅NO．2,102.75378,24.95756,,,,,,,,,,,3,16558
聚人缘天麻火腿鸡,102.75372,24.95785,,,,,,,,,,,3,18230
古镇回回香饭店,102.75336999999999,24.95804,,,,,,,,,,,3,18411
正宗富源酸菜土猪脚酸萝卜乌江鱼,102.75357,24.95789,,,,,,,,,,,3,18882
风味居,102.75317,24.958470000000002,,,,,,,,,,,3,19148
吕老大川菜,102.7531,24.95853,,,,,,,,,,,3,23841
福仪农家菜,102.75346,24.95809,,,,,,,,,,,3,25304
手拉面刀削面馆,102.75373,24.95779,,,,,,,,,,,3,26001
小百灵歌舞厅NO．2,102.75378,24.95736,,,,,,,,,,,3,29325
一王健康体验会馆昆明分店,102.75372,24.95795,,,,,,,,,,,3,34402
官渡民康药店,102.754079,24.957463,,,,,,,,,,,3,35473
昆明市公安局官渡分局官渡派出所,102.753555,24.958714,,,,,,,,,,,3,42535
昆明少林武术职业学校南门,102.753059,24.957732,,,,,,,,,,,3,44019
官渡吉鲜园小吃,102.7524,24.959229999999998,,,,,,,,,,,3,14250
邓大妈包子,102.75235,24.959039999999998,,,,,,,,,,,3,22474
官渡吉鲜园小吃,102.7524,24.95903,,,,,,,,,,,3,27017
自然美美容美发,102.75279,24.95874,,,,,,,,,,,3,33278
昆明官渡农村合作银行先锋支行营业部,102.75263000000001,24.9592,,,,,,,,,,,3,46799
