name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
沙县小吃永胜路店,102.72301,25.02284,,,,,,,,,,,3,5435
金源小吃,102.72400999999999,25.02325,,,,,,,,,,,3,5280
湛江雷州海鲜城,102.72409,25.02325,,,,,,,,,,,3,6444
农家大院,102.72386999999999,25.023,,,,,,,,,,,3,6546
遵义豆花面家常菜,102.72326,25.022949999999998,,,,,,,,,,,3,6637
南窑综合批发商场,102.723737,25.024704999999997,,,,,,,,,,,1,2420
重庆渝邻特色火锅,102.72417,25.02402,,,,,,,,,,,3,8064
川王面庄,102.72423,25.02427,,,,,,,,,,,3,10529
鑫都韵城,102.72525,25.024565,,,,,,,,,,,2,417
峨嵋山玉米窝窝头昆明总店,102.725686,25.024938,,,,,,,,,,,1,4067
福保大酒店－餐厅,102.72567,25.02391,,,,,,,,,,,3,13336
杭州小笼包,102.72438000000001,25.0248,,,,,,,,,,,3,14371
润丰祥小锅,102.72565999999999,25.02402,,,,,,,,,,,3,15276
金典发艺,102.72535,25.02369,,,,,,,,,,,3,15956
兴杰小游园,102.72598,25.02495,,,,,,,,,,,3,15987
杭州小笼包,102.72438000000001,25.0246,,,,,,,,,,,3,27138
润丰祥小锅,102.72565999999999,25.02382,,,,,,,,,,,3,28043
兴杰小游园,102.72598,25.02475,,,,,,,,,,,3,28754
云南协和医院－急诊科,102.724418,25.024225,,,,,,,,,,,3,35719
昆明爱尔眼科医院,102.725088,25.024188,,,,,,,,,,,3,35994
威仕德幼儿园,102.725699,25.024507,,,,,,,,,,,3,43971
中国建设银行昆明和平支行,102.72485,25.02423,,,,,,,,,,,3,46938
鑫都韵城,102.72525,25.024765,,,,,,,,,,,2,47616
同一族粤式茶餐厅,102.72306999999999,25.02436,,,,,,,,,,,3,15474
川王面庄,102.72423,25.024070000000002,,,,,,,,,,,3,23296
同一族粤式茶餐厅,102.72306999999999,25.024160000000002,,,,,,,,,,,3,28241
袁吉中口腔,102.723988,25.024586,,,,,,,,,,,3,35772
金诃藏药馆旗航店,102.723776,25.02421,,,,,,,,,,,3,36361
七彩酒店,102.72388000000001,25.02419,,,,,,,,,,,3,39106
昆明第十六中学东门,102.724197,25.025236,,,,,,,,,,,3,43854
云南省乡镇企业会计辅导站,102.722798,25.02475,,,,,,,,,,,3,44001
岩康烤鸡昆明总店,102.72413,25.02388,,,,,,,,,,,3,8673
西双版纳勐海傣味园,102.72419000000001,25.02326,,,,,,,,,,,3,10249
腾冲特色饵丝店,102.7233,25.02296,,,,,,,,,,,3,11836
汕头海鲜楼,102.72451,25.02329,,,,,,,,,,,3,11896
八方来客餐厅,102.72319,25.02294,,,,,,,,,,,3,11900
野生菌石锅鱼,102.72431999999999,25.02327,,,,,,,,,,,3,12027
隆福苑,102.72333,25.02296,,,,,,,,,,,3,13525
撒大姐二分店（永康路店）,102.72349,25.022979999999997,,,,,,,,,,,3,14169
常旺园,102.72338,25.02296,,,,,,,,,,,3,14619
金源小吃,102.72400999999999,25.02305,,,,,,,,,,,3,18047
湛江雷州海鲜城,102.72409,25.02305,,,,,,,,,,,3,19211
农家大院,102.72386999999999,25.0228,,,,,,,,,,,3,19313
遵义豆花面家常菜,102.72326,25.02275,,,,,,,,,,,3,19404
重庆渝邻特色火锅,102.72417,25.02382,,,,,,,,,,,3,20831
岩康烤鸡昆明总店,102.72413,25.02368,,,,,,,,,,,3,21440
西双版纳勐海傣味园,102.72419000000001,25.02306,,,,,,,,,,,3,23016
腾冲特色饵丝店,102.7233,25.02276,,,,,,,,,,,3,24603
汕头海鲜楼,102.72451,25.02309,,,,,,,,,,,3,24663
野生菌石锅鱼,102.72431999999999,25.02307,,,,,,,,,,,3,24794
隆福苑,102.72333,25.02276,,,,,,,,,,,3,26292
撒大姐二分店（永康路店）,102.72349,25.022779999999997,,,,,,,,,,,3,26936
常旺园,102.72338,25.02276,,,,,,,,,,,3,27386
怡足堂休闲中心NO．3,102.72416,25.02306,,,,,,,,,,,3,31571
乾威男性养生会所,102.72385,25.023770000000003,,,,,,,,,,,3,32776
太子道美发,102.72455,25.0231,,,,,,,,,,,3,34222
老东粥皇·茶餐厅,102.72268000000001,25.023329999999998,,,,,,,,,,,3,7990
昌元酒楼,102.72303000000001,25.02252,,,,,,,,,,,3,10307
闽潮好来运海鲜楼,102.72306,25.0229,,,,,,,,,,,3,15311
沙县小吃永胜路店,102.72301,25.02264,,,,,,,,,,,3,18202
老东粥皇·茶餐厅,102.72268000000001,25.02313,,,,,,,,,,,3,20757
昌元酒楼,102.72303000000001,25.02232,,,,,,,,,,,3,23074
八方来客餐厅,102.72319,25.02274,,,,,,,,,,,3,24667
闽潮好来运海鲜楼,102.72306,25.0227,,,,,,,,,,,3,28078
昆明博大医院,102.722934,25.023244000000002,,,,,,,,,,,3,37764
