name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
翠怡酒店－西餐厅,102.69984000000001,25.044079999999997,,,,,,,,,,,3,10533
杭州小笼包,102.70016,25.04466,,,,,,,,,,,3,15495
盛婷健康会所,102.70026999999999,25.04401,,,,,,,,,,,3,15883
乙品阁美容美体中心,102.70029,25.043989999999997,,,,,,,,,,,3,16697
非常时髦VUE餐．酒会,102.70036999999999,25.04487,,,,,,,,,,,3,21178
君乐酒店－乐宫中餐厅,102.70044,25.04467,,,,,,,,,,,3,22067
篆塘社区,102.70115600000001,25.043311,,,,,,,,,,,1,645
绿茵阁咖啡厅(美辰店),102.7018433,25.04294968,,,,,,,,,,,1,2578
帅客快餐,102.70083000000001,25.043,,,,,,,,,,,3,11053
星巴克咖啡美辰百货店,102.70125,25.04361,,,,,,,,,,,3,11930
新食缘美食汇,102.70035,25.043039999999998,,,,,,,,,,,3,13424
街舞,102.70033000000001,25.04357,,,,,,,,,,,3,15821
卡芙珞,102.70039,25.0438,,,,,,,,,,,3,22563
帅客快餐,102.70083000000001,25.0428,,,,,,,,,,,3,23820
星巴克咖啡美辰百货店,102.70125,25.04341,,,,,,,,,,,3,24697
新食缘美食汇,102.70035,25.042839999999998,,,,,,,,,,,3,26191
街舞,102.70033000000001,25.04337,,,,,,,,,,,3,28588
浩莱美姿美容美体会所,102.70076,25.04315,,,,,,,,,,,3,31465
温莎KTV量贩武成店,102.7019,25.04382,,,,,,,,,,,3,33229
A　GO　GO动漫,102.70078000000001,25.04305,,,,,,,,,,,3,33285
欣奕除疤疤痕修复体验店,102.70168000000001,25.04382,,,,,,,,,,,3,33445
正发店,102.70115,25.04261,,,,,,,,,,,3,33930
中科灵芝肿瘤服务中心,102.701144,25.042870999999998,,,,,,,,,,,3,37304
帅客商务宾馆,102.70083000000001,25.0428,,,,,,,,,,,3,39417
昆明移动通信大楼,102.70076,25.04315,,,,,,,,,,,3,41278
昆明市华山街道办,102.701065,25.043857,,,,,,,,,,,3,41883
昆明新东方学校,102.700334,25.043366,,,,,,,,,,,3,44305
广发银行第三支行,102.70069000000001,25.04383,,,,,,,,,,,3,46286
中国人民财产保险股份有限公司昆明市五华支公司,102.70135,25.04381,,,,,,,,,,,3,46783
篆塘社区,102.70115600000001,25.043511,,,,,,,,,,,1,47844
翠怡酒店－西餐厅,102.69984000000001,25.043879999999998,,,,,,,,,,,3,23300
杭州小笼包,102.70016,25.04446,,,,,,,,,,,3,28262
盛婷健康会所,102.70026999999999,25.04381,,,,,,,,,,,3,28650
乙品阁美容美体中心,102.70029,25.043789999999998,,,,,,,,,,,3,29464
花样年华商务会所,102.69984000000001,25.043879999999998,,,,,,,,,,,3,32367
丰园大厦A座,102.70029,25.043789999999998,,,,,,,,,,,3,41220
麦当劳甜品站,102.69958000000001,25.04336,,,,,,,,,,,3,10923
大理耙肉饵丝,102.69954,25.0434,,,,,,,,,,,3,11041
Eｎｃａｒｅ美式餐厅,102.69954,25.0434,,,,,,,,,,,3,13053
哈鲜族百分百鲜榨果汁,102.69954,25.0434,,,,,,,,,,,3,14286
重庆板凳面,102.6997,25.04299,,,,,,,,,,,3,14447
大众川菜馆,102.69954,25.0434,,,,,,,,,,,3,14724
味源铁板烧,102.69954,25.0434,,,,,,,,,,,3,14774
味佳干锅居,102.69954,25.0432,,,,,,,,,,,3,18065
辣域麻辣香锅,102.69954,25.0432,,,,,,,,,,,3,19769
仙芋工坊,102.69954,25.0432,,,,,,,,,,,3,19770
巴蜀冒菜,102.69954,25.0432,,,,,,,,,,,3,19771
蒸美味,102.69954,25.0432,,,,,,,,,,,3,20259
香融汇·嘉香美食广场,102.69954,25.0432,,,,,,,,,,,3,20860
辣得爽煳辣跳跳鱼小西门店,102.69954,25.0432,,,,,,,,,,,3,20952
季季红火锅NO．4,102.69997,25.04274,,,,,,,,,,,3,21893
大维饮品,102.69954,25.0432,,,,,,,,,,,3,22632
小西门美食广场,102.69954,25.0432,,,,,,,,,,,3,23117
麦当劳甜品站,102.69958000000001,25.04316,,,,,,,,,,,3,23690
大理耙肉饵丝,102.69954,25.0432,,,,,,,,,,,3,23808
Eｎｃａｒｅ美式餐厅,102.69954,25.0432,,,,,,,,,,,3,25820
哈鲜族百分百鲜榨果汁,102.69954,25.0432,,,,,,,,,,,3,27053
重庆板凳面,102.6997,25.04279,,,,,,,,,,,3,27214
大众川菜馆,102.69954,25.0432,,,,,,,,,,,3,27491
味源铁板烧,102.69954,25.0432,,,,,,,,,,,3,27541
昆明桔橙空间网吧,102.69997,25.04274,,,,,,,,,,,3,31206
中国平安人寿保险云南分公司,102.69997,25.04274,,,,,,,,,,,3,46677
黄氏万丰小锅米线金穗直营店,102.69858,25.042820000000003,,,,,,,,,,,3,19040
弥勒竹园卤鸡卷粉,102.69830999999999,25.04241,,,,,,,,,,,3,21694
环西桥(大观路)公交站,102.697112,25.043046,,,,,,,,,,,1,3632
云阿姨,102.69753,25.04282,,,,,,,,,,,3,7770
聚湘源,102.695887,25.042734,,,,,,,,,,,1,3337
江西蒸菜馆特色小吃店,102.69606,25.04253,,,,,,,,,,,3,8107
王四娘风味小吃大观店,102.69671,25.04307,,,,,,,,,,,3,8140
阿彪煮品,102.69614,25.04276,,,,,,,,,,,3,9137
大观小食界,102.69648000000001,25.04344,,,,,,,,,,,3,11783
烨聚小吃店,102.69601999999999,25.04276,,,,,,,,,,,3,13667
金土锅过桥米线大观店,102.69649,25.04327,,,,,,,,,,,3,14718
辣辣小吃豆花米线,102.69622199999999,25.041504999999997,,,,,,,,,,,1,2756
萝洛果·精致茶饮,102.69646999999999,25.04146,,,,,,,,,,,3,6865
贵州羊肉米线王,102.69653000000001,25.041379999999997,,,,,,,,,,,3,7231
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04175,,,,,,,,,,,3,7237
兰州拉面,102.69556,25.041279999999997,,,,,,,,,,,3,7556
蒸好吃,102.69604,25.04145,,,,,,,,,,,3,8340
麦甜甜,102.69547,25.04165,,,,,,,,,,,3,10875
星港茶餐厅,102.69601,25.0417,,,,,,,,,,,3,11286
老树墩,102.69673,25.041320000000002,,,,,,,,,,,3,13420
七婆量贩火锅城全国连锁大观店,102.69662,25.04133,,,,,,,,,,,3,15019
杭州小笼包,102.69688000000001,25.04115,,,,,,,,,,,3,18992
萝洛果·精致茶饮,102.69646999999999,25.04126,,,,,,,,,,,3,19632
贵州羊肉米线王,102.69653000000001,25.041179999999997,,,,,,,,,,,3,19998
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04155,,,,,,,,,,,3,20004
新闻路图书批发市场,102.695002,25.040492999999998,,,,,,,,,,,1,1562
玉溪大营街米线店,102.693957,25.039656,,,,,,,,,,,1,1256
新月幼儿园,102.694106,25.040148000000002,,,,,,,,,,,1,1542
昆明春城实验小学,102.693957,25.040331,,,,,,,,,,,3,45219
玉溪大营街米线店,102.693957,25.039856,,,,,,,,,,,1,48455
新月幼儿园,102.694106,25.040348,,,,,,,,,,,1,48741
江氏兄弟桥香园NO．15,102.69504,25.041320000000002,,,,,,,,,,,3,7555
大维饮品,102.69526,25.04107,,,,,,,,,,,3,9473
顺华园,102.69521999999999,25.04104,,,,,,,,,,,3,9984
妈妈付餐厅大观店,102.69481999999999,25.04074,,,,,,,,,,,3,10030
江氏兄弟桥香园NO．15,102.69504,25.041120000000003,,,,,,,,,,,3,20322
兰州拉面,102.69556,25.041079999999997,,,,,,,,,,,3,20323
大维饮品,102.69526,25.04087,,,,,,,,,,,3,22240
顺华园,102.69521999999999,25.04084,,,,,,,,,,,3,22751
妈妈付餐厅大观店,102.69481999999999,25.04054,,,,,,,,,,,3,22797
学城饭店（外卖）,102.69423,25.04102,,,,,,,,,,,3,23843
爱云会所,102.69511,25.04115,,,,,,,,,,,3,31498
昆明央央医疗器械经营部,102.694909,25.040622,,,,,,,,,,,3,35372
一心堂昆明大观路连锁店,102.69530999999999,25.041325,,,,,,,,,,,3,37048
春城之星经济型酒店拿铁店,102.69511,25.04115,,,,,,,,,,,3,40107
昆安大厦,102.69474,25.04107,,,,,,,,,,,3,41313
大观街46号楼,102.69491,25.04062,,,,,,,,,,,3,41395
亨德森外国语学校,102.695532,25.041051,,,,,,,,,,,3,44560
缔尚舞蹈职业培训学院,102.695532,25.041051,,,,,,,,,,,3,45641
华夏银行大观支行,102.695,25.04024,,,,,,,,,,,3,46975
新闻路图书批发市场,102.695002,25.040692999999997,,,,,,,,,,,1,48761
江西蒸菜馆特色小吃店,102.69606,25.04233,,,,,,,,,,,3,20874
蒸好吃,102.69604,25.04125,,,,,,,,,,,3,21107
麦甜甜,102.69547,25.04145,,,,,,,,,,,3,23642
星港茶餐厅,102.69601,25.0415,,,,,,,,,,,3,24053
老树墩,102.69673,25.041120000000003,,,,,,,,,,,3,26187
七婆量贩火锅城全国连锁大观店,102.69662,25.04113,,,,,,,,,,,3,27786
红猪网咖大观旗舰店,102.69643,25.04165,,,,,,,,,,,3,30274
伯爵造型私人形象设计,102.69643,25.04165,,,,,,,,,,,3,31715
新肌肤整体美容中心,102.69621,25.041339999999998,,,,,,,,,,,3,32731
后街KTV量贬大观商业城店,102.69638,25.0417,,,,,,,,,,,3,33919
凯击击剑俱乐部,102.69621,25.041339999999998,,,,,,,,,,,3,34811
生达新世界大药房,102.696224,25.041423,,,,,,,,,,,3,38282
绿营楼,102.69621,25.041339999999998,,,,,,,,,,,3,41326
博恩琪英语,102.696601,25.041217,,,,,,,,,,,3,43110
创智教育中小学快乐提分专家熊猫大课堂,102.69615,25.041401999999998,,,,,,,,,,,3,43156
金钥匙英语,102.696601,25.041217,,,,,,,,,,,3,44344
北京舞蹈学院中国舞教学考核点,102.696601,25.041217,,,,,,,,,,,3,44549
点石成鑫少儿动漫培训,102.696601,25.041217,,,,,,,,,,,3,44642
昆明快乐跆拳道俱乐部,102.69615,25.041401999999998,,,,,,,,,,,3,44731
慧宝宝亲子园,102.69615,25.041401999999998,,,,,,,,,,,3,44856
大观教育培训中心,102.696149,25.042045,,,,,,,,,,,3,45106
罗伯特学校,102.695436,25.041414000000003,,,,,,,,,,,3,45227
罗伯特教育精品学院,102.696149,25.042045,,,,,,,,,,,3,45639
记忆工房演艺学校,102.696149,25.042045,,,,,,,,,,,3,45640
中国人民银行昆明中心支行清算中心,102.69577,25.04185,,,,,,,,,,,3,46027
王四娘风味小吃大观店,102.69671,25.04287,,,,,,,,,,,3,20907
阿彪煮品,102.69614,25.04256,,,,,,,,,,,3,21904
大观小食界,102.69648000000001,25.04324,,,,,,,,,,,3,24550
烨聚小吃店,102.69601999999999,25.04256,,,,,,,,,,,3,26434
金土锅过桥米线大观店,102.69649,25.04307,,,,,,,,,,,3,27485
大观儿童记忆游乐园,102.69648000000001,25.04277,,,,,,,,,,,3,30287
李成龙李忠诊所,102.696201,25.043326,,,,,,,,,,,3,36388
贝克马特快捷酒店,102.69648000000001,25.04332,,,,,,,,,,,3,39686
大观小学,102.695073,25.04233,,,,,,,,,,,3,42968
昆明新东方泡泡少儿教育,102.696545,25.042794,,,,,,,,,,,3,43493
云南大学茶马古道文化研究所,102.69619499999999,25.043437,,,,,,,,,,,3,44284
小新星英语,102.696545,25.042794,,,,,,,,,,,3,44849
重庆麻辣香锅,102.69753,25.04282,,,,,,,,,,,3,8161
大卡司,102.69753,25.04282,,,,,,,,,,,3,8696
肯德基大观餐厅,102.69745999999999,25.04327,,,,,,,,,,,3,8804
汁汁优味,102.69753,25.04282,,,,,,,,,,,3,9906
大观美食汇,102.69753,25.04282,,,,,,,,,,,3,10427
蜜丰馆,102.69753,25.04282,,,,,,,,,,,3,10959
小滋小味铜锅洋芋饭,102.69695,25.04328,,,,,,,,,,,3,11366
同鑫姐妹个旧光明小吃坊,102.69753,25.04282,,,,,,,,,,,3,12736
台北快乐烧烤啤酒自助,102.69753,25.04282,,,,,,,,,,,3,13022
麦甜甜,102.69751,25.04287,,,,,,,,,,,3,13987
巧家园,102.69753,25.04282,,,,,,,,,,,3,14007
优之茶全国加盟连锁NO．1,102.69753,25.04282,,,,,,,,,,,3,14008
白族人家小吃外卖店,102.69753,25.04282,,,,,,,,,,,3,14081
哈鲜族鲜果吧,102.69753,25.04282,,,,,,,,,,,3,15356
香思食家套饭,102.69753,25.04282,,,,,,,,,,,3,15714
多美体国际养生美容连锁机构,102.6973,25.0433,,,,,,,,,,,3,16711
肯德基大观餐厅,102.69745999999999,25.04307,,,,,,,,,,,3,21571
小滋小味铜锅洋芋饭,102.69695,25.04308,,,,,,,,,,,3,24133
麦甜甜,102.69751,25.04267,,,,,,,,,,,3,26754
多美体国际养生美容连锁机构,102.6973,25.0431,,,,,,,,,,,3,29478
昆明台球俱乐部,102.69751,25.04271,,,,,,,,,,,3,30246
金铭动漫城,102.69776,25.04314,,,,,,,,,,,3,33232
香港可诺丹婷美颜美体,102.6973,25.0431,,,,,,,,,,,3,33756
惟美美容减肥院,102.69775,25.043429999999997,,,,,,,,,,,3,34063
尚柏公寓酒店,102.69704,25.04274,,,,,,,,,,,3,40256
昆明市五华区邮政局,102.69655,25.043617,,,,,,,,,,,3,42705
云南省农村信用社ATM,102.69753,25.0427,,,,,,,,,,,3,45844
中国邮政储蓄银行ATM,102.69654,25.04364,,,,,,,,,,,3,45937
金穗烫染专门店,102.69832,25.04315,,,,,,,,,,,3,34744
