name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
丽江乡村原味蜡排骨火锅,102.65708000000001,25.03998,,,,,,,,,,,3,12078
发吧,102.65762,25.03999,,,,,,,,,,,3,17253
洋芋洋马街老子号,102.65696,25.03978,,,,,,,,,,,3,18214
佳味苑,102.65791,25.0398,,,,,,,,,,,3,18265
无极火锅,102.65724,25.03976,,,,,,,,,,,3,18364
正宗富源酸菜猪脚,102.65776,25.03979,,,,,,,,,,,3,18824
毕香园砂锅套餐,102.65799999999999,25.03937,,,,,,,,,,,3,18895
丽江农家腊排小火锅,102.65742,25.03977,,,,,,,,,,,3,19756
妈妈味小黄牛汤锅牛肉米线,102.65751,25.03932,,,,,,,,,,,3,20410
积丰祥私房煮品,102.6574,25.03931,,,,,,,,,,,3,20635
清真兰州正宗手拉面,102.65714,25.03976,,,,,,,,,,,3,22209
贺师砂锅煮品,102.65762,25.039820000000002,,,,,,,,,,,3,22248
伊泽清真煮品,102.65718000000001,25.03976,,,,,,,,,,,3,22250
红河倮倮旱鸭火锅,102.65701999999999,25.03978,,,,,,,,,,,3,22251
味香源家常菜小炒,102.65756999999999,25.039820000000002,,,,,,,,,,,3,23403
彝家香锅牛肉火锅店总店,102.6576,25.03933,,,,,,,,,,,3,23989
滇禾园氽肉米线,102.65704000000001,25.03978,,,,,,,,,,,3,24722
丽江乡村原味蜡排骨火锅,102.65708000000001,25.03978,,,,,,,,,,,3,24845
发吧,102.65762,25.03979,,,,,,,,,,,3,30020
川味农家菜,102.65728,25.04083,,,,,,,,,,,3,6612
昆明市肯德基有限公司西山店,102.65641,25.03931,,,,,,,,,,,3,6821
红河倮倮旱鸭火锅,102.65701999999999,25.03998,,,,,,,,,,,3,9484
滇禾园氽肉米线,102.65704000000001,25.03998,,,,,,,,,,,3,11955
川味农家菜,102.65728,25.04063,,,,,,,,,,,3,19379
贵州水城羊肉米线,102.65701999999999,25.04084,,,,,,,,,,,3,23615
慧剪坊专业形象设计,102.65732,25.04071,,,,,,,,,,,3,31444
塑型美发工作室,102.65716,25.040370000000003,,,,,,,,,,,3,33067
起点造型专业烫染吧,102.65729,25.04066,,,,,,,,,,,3,33963
加坤招待所,102.65688,25.04073,,,,,,,,,,,3,39431
飘香小吃,102.65773,25.04271,,,,,,,,,,,3,7415
宜良九乡烧烤,102.6577,25.04267,,,,,,,,,,,3,9595
石屏老字号烧烤,102.65738,25.04196,,,,,,,,,,,3,10613
兴隆饭店,102.65785,25.04204,,,,,,,,,,,3,10845
小胡子个旧鸡脚王,102.65751,25.04224,,,,,,,,,,,3,12003
姐妹美发化妆造型,102.65763000000001,25.04255,,,,,,,,,,,3,15913
流派发艺名店,102.65782,25.04191,,,,,,,,,,,3,16911
飘香小吃,102.65773,25.04251,,,,,,,,,,,3,20182
宜良九乡烧烤,102.6577,25.04247,,,,,,,,,,,3,22362
兴隆饭店,102.65785,25.04184,,,,,,,,,,,3,23612
小胡子个旧鸡脚王,102.65751,25.04204,,,,,,,,,,,3,24770
姐妹美发化妆造型,102.65763000000001,25.04235,,,,,,,,,,,3,28680
世纪网络,102.65825,25.04327,,,,,,,,,,,3,30805
好客发型设计,102.65746,25.041929999999997,,,,,,,,,,,3,32347
清淇茶室,102.65737,25.0426,,,,,,,,,,,3,33611
小燕子养身足疗NO．1,102.65748,25.04261,,,,,,,,,,,3,35136
舒洁招待所,102.65798000000001,25.04212,,,,,,,,,,,3,39445
昆苑宾馆,102.65799999999999,25.04218,,,,,,,,,,,3,39966
云南省农村信用社ATM,102.65737,25.042939999999998,,,,,,,,,,,3,46474
贵州水城羊肉米线,102.65701999999999,25.04104,,,,,,,,,,,3,10848
顺鑫乡村农家园,102.65775,25.04179,,,,,,,,,,,3,11182
兄弟风味烧烤,102.65711999999999,25.041179999999997,,,,,,,,,,,3,22356
石屏老字号烧烤,102.65738,25.04176,,,,,,,,,,,3,23380
顺鑫乡村农家园,102.65775,25.04159,,,,,,,,,,,3,23949
流派发艺名店,102.65782,25.041710000000002,,,,,,,,,,,3,29678
匠匠理发店,102.65739,25.04178,,,,,,,,,,,3,32835
广东名发丝,102.65724,25.04128,,,,,,,,,,,3,32899
云宫旅社,102.65773,25.041539999999998,,,,,,,,,,,3,39444
连运旅馆,102.65709,25.041120000000003,,,,,,,,,,,3,40199
