name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
迎春老牌腾冲特色饵丝店,102.73889,25.04734,,,,,,,,,,,3,12205
怡馨园风小吃坊,102.73879000000001,25.047349999999998,,,,,,,,,,,3,15805
沙县小吃,102.73751999999999,25.0471,,,,,,,,,,,3,6368
小小饮吧文艺路餐厅,102.73779,25.04736,,,,,,,,,,,3,6369
一日三餐,102.73724,25.04739,,,,,,,,,,,3,7863
蒸好吃湖南蒸菜馆,102.73743,25.047379999999997,,,,,,,,,,,3,9187
黑井清真风味园,102.73759,25.0471,,,,,,,,,,,3,14070
健足堂专业足疗,102.73804,25.047079999999998,,,,,,,,,,,3,16229
圣水清泉水疗会所,102.73755,25.04696,,,,,,,,,,,3,17070
沙县小吃,102.73751999999999,25.0469,,,,,,,,,,,3,19135
小小饮吧文艺路餐厅,102.73779,25.04716,,,,,,,,,,,3,19136
一日三餐,102.73724,25.04719,,,,,,,,,,,3,20630
蒸好吃湖南蒸菜馆,102.73743,25.047179999999997,,,,,,,,,,,3,21954
黑井清真风味园,102.73759,25.0469,,,,,,,,,,,3,26837
健足堂专业足疗,102.73804,25.046879999999998,,,,,,,,,,,3,28996
圣水清泉水疗会所,102.73755,25.04676,,,,,,,,,,,3,29837
金龙池,102.73665,25.046879999999998,,,,,,,,,,,3,31346
泰山亚高KTV量贩,102.73727,25.046789999999998,,,,,,,,,,,3,31416
一品婷女子减肥院,102.73829,25.046879999999998,,,,,,,,,,,3,34356
西华口腔诊所,102.738322,25.047138,,,,,,,,,,,3,38767
佳丽缘美容美体纹绣中心,102.73906,25.04711,,,,,,,,,,,3,16446
靓都美发沙龙,102.73901,25.0471,,,,,,,,,,,3,16447
迎春老牌腾冲特色饵丝店,102.73889,25.04714,,,,,,,,,,,3,24972
怡馨园风小吃坊,102.73879000000001,25.04715,,,,,,,,,,,3,28572
佳丽缘美容美体纹绣中心,102.73906,25.04691,,,,,,,,,,,3,29213
靓都美发沙龙,102.73901,25.0469,,,,,,,,,,,3,29214
盘龙黄昆生诊所,102.739081,25.046908,,,,,,,,,,,3,36346
一心堂昆明文艺路连锁店,102.73911899999999,25.046905,,,,,,,,,,,3,37235
官渡区卫生防疫站计划免疫综合门诊,102.73892,25.046901000000002,,,,,,,,,,,3,38470
昆明市电化教育馆,102.739199,25.047145999999998,,,,,,,,,,,3,43112
昆明城市经济学校,102.739199,25.047145999999998,,,,,,,,,,,3,44567
昆明广播电视大学,102.739199,25.047145999999998,,,,,,,,,,,3,45444
