name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
国丽驻颜宫养心殿私人健康会所,102.74371,25.05262,,,,,,,,,,,3,34591
昆明市人民检察院文艺路住宅区,102.742972,25.053425,,,,,,,,,,,1,2952
茗香苑(田园),102.743042,25.054419,,,,,,,,,,,1,2464
弥勒竹园马仲卤鸡米线卷粉八分店,102.74306,25.05391,,,,,,,,,,,3,6169
贵州六盘水羊肉米线,102.74329,25.05407,,,,,,,,,,,3,10132
珠江源黄山羊汤锅总店,102.74348,25.05422,,,,,,,,,,,3,10218
德宏牛肉饵丝,102.74309000000001,25.053929999999998,,,,,,,,,,,3,13873
弥勒竹园马仲卤鸡米线卷粉八分店,102.74306,25.05371,,,,,,,,,,,3,18936
贵州六盘水羊肉米线,102.74329,25.05387,,,,,,,,,,,3,22899
珠江源黄山羊汤锅总店,102.74348,25.05402,,,,,,,,,,,3,22985
德宏牛肉饵丝,102.74309000000001,25.053729999999998,,,,,,,,,,,3,26640
犀牛休闲网城,102.74315,25.05376,,,,,,,,,,,3,31324
盘龙区东华幼儿园,102.741979,25.052547,,,,,,,,,,,1,2384
野生菌石锅鱼总店,102.74146999999999,25.05331,,,,,,,,,,,3,6574
重庆胖妈烂火锅,102.74287,25.05238,,,,,,,,,,,3,6575
鑫源跳水蛙·乌江鱼庄,102.74212,25.05274,,,,,,,,,,,3,8344
和味清汤鹅,102.74203,25.052829999999997,,,,,,,,,,,3,10082
5家卤面馆旗舰店,102.74153000000001,25.05326,,,,,,,,,,,3,11122
泥鳅菜馆,102.7425,25.052729999999997,,,,,,,,,,,3,13141
福照楼汽锅鸡新迎分店,102.74165,25.05315,,,,,,,,,,,3,13588
爱伲牛肉,102.74135,25.05321,,,,,,,,,,,3,18952
野生菌石锅鱼总店,102.74146999999999,25.05311,,,,,,,,,,,3,19341
重庆胖妈烂火锅,102.74287,25.05218,,,,,,,,,,,3,19342
鑫源跳水蛙·乌江鱼庄,102.74212,25.05254,,,,,,,,,,,3,21111
成都三绝名小吃,102.7412,25.0531,,,,,,,,,,,3,21289
和味清汤鹅,102.74203,25.052629999999997,,,,,,,,,,,3,22849
5家卤面馆旗舰店,102.74153000000001,25.053060000000002,,,,,,,,,,,3,23889
泥鳅菜馆,102.7425,25.052529999999997,,,,,,,,,,,3,25908
福照楼汽锅鸡新迎分店,102.74165,25.05295,,,,,,,,,,,3,26355
暨洲际酒店,102.74188000000001,25.05314,,,,,,,,,,,3,40098
东环大厦,102.74188000000001,25.05314,,,,,,,,,,,3,41419
云南省交通警察培训中心,102.742742,25.052279000000002,,,,,,,,,,,3,43070
云南省委党校云南行政学院函授学院交警分院,102.742918,25.052449,,,,,,,,,,,3,43874
云南省交通警察培训中心客房部,102.74388,25.05371,,,,,,,,,,,3,39763
诚信汽车驾驶培训学校,102.743619,25.052888,,,,,,,,,,,3,43294
