name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
般若寺,102.759224,24.988445000000002,,,,,,,,,,,3,40593
今朝网苑,102.75965,24.98752,,,,,,,,,,,3,16855
唯佳发艺,102.75929000000001,24.988,,,,,,,,,,,3,16856
创艺店发语形象设计,102.76,24.98836,,,,,,,,,,,3,16938
今朝网苑,102.75965,24.98732,,,,,,,,,,,3,29622
唯佳发艺,102.75929000000001,24.9878,,,,,,,,,,,3,29623
创艺店发语形象设计,102.76,24.98816,,,,,,,,,,,3,29705
极度网络,102.75941,24.98809,,,,,,,,,,,3,31117
花仙子足疗按摩城,102.75955,24.98752,,,,,,,,,,,3,31973
小小饮吧晓东村餐厅NO．72,102.75868,24.98704,,,,,,,,,,,3,6646
六郎田鸡嫩鱼庄鲜活馆NO．1,102.75815,24.9866,,,,,,,,,,,3,6739
正宗富源酸菜土猪脚火锅,102.75853000000001,24.98698,,,,,,,,,,,3,7281
渝乡源豆花馆,102.7573,24.98711,,,,,,,,,,,3,5645
鸿运川菜馆,102.75735999999999,24.98696,,,,,,,,,,,3,6075
六盘水羊肉米线王,102.75729,24.98659,,,,,,,,,,,3,6076
福建沙县特色小吃,102.75811999999999,24.98682,,,,,,,,,,,3,7310
富兴园饭店,102.75755,24.98816,,,,,,,,,,,3,5612
丽江农家菜,102.75718,24.9874,,,,,,,,,,,3,8021
强记广东粥馆,102.75726,24.98826,,,,,,,,,,,3,12197
富兴园饭店,102.75755,24.98796,,,,,,,,,,,3,18379
马街老字号罗非鱼庄,102.75676999999999,24.988570000000003,,,,,,,,,,,3,23329
强记广东粥馆,102.75726,24.98806,,,,,,,,,,,3,24964
美艺专业烫染机构,102.75735,24.98795,,,,,,,,,,,3,31456
世纪风发型设计中心,102.75766,24.98781,,,,,,,,,,,3,33059
康益佳药房,102.757632,24.987425,,,,,,,,,,,3,38669
乡村牛菜馆,102.75703,24.986449999999998,,,,,,,,,,,3,9995
谭氏重庆石锅鱼NO．27,102.75802,24.98715,,,,,,,,,,,3,10240
闽滇缘饭店,102.75694,24.98642,,,,,,,,,,,3,11431
丽江野山药风干腊排骨NO．6,102.75780999999999,24.986539999999998,,,,,,,,,,,3,11732
重庆火锅,102.75734,24.98633,,,,,,,,,,,3,12318
馋厨成都担担面,102.75801,24.98678,,,,,,,,,,,3,13687
5家卤面馆,102.75809,24.98682,,,,,,,,,,,3,13695
老孙肉米线,102.75707,24.98646,,,,,,,,,,,3,13913
闽菜鲜味馆,102.75793,24.98676,,,,,,,,,,,3,14640
美林网络,102.75785,24.98655,,,,,,,,,,,3,17242
渝乡源豆花馆,102.7573,24.98691,,,,,,,,,,,3,18412
