name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
月星苑KTV,102.94935,24.95299,,,,,,,,,,,3,35101
七星酒楼,102.94832,24.953020000000002,,,,,,,,,,,3,8103
杨记香草酸汤鸡,102.94884,24.95306,,,,,,,,,,,3,13531
安利达饭店,102.94747,24.95362,,,,,,,,,,,3,7897
彬宇网络,102.94792,24.95378,,,,,,,,,,,3,17013
安利达饭店,102.94747,24.95342,,,,,,,,,,,3,20664
发桥饭店,102.94695,24.95466,,,,,,,,,,,3,5925
老草墩山黄牛火锅城,102.94695,24.95458,,,,,,,,,,,3,7898
仙哥餐厅,102.94717,24.955,,,,,,,,,,,3,8678
富源酸菜猪脚火锅,102.9474,24.954629999999998,,,,,,,,,,,3,15312
发桥饭店,102.94695,24.95446,,,,,,,,,,,3,18692
老草墩山黄牛火锅城,102.94695,24.95438,,,,,,,,,,,3,20665
仙哥餐厅,102.94717,24.9548,,,,,,,,,,,3,21445
富源酸菜猪脚火锅,102.9474,24.95443,,,,,,,,,,,3,28079
旺角KTV,102.94789,24.954420000000002,,,,,,,,,,,3,32212
香蔓美容美发工作室,102.94669,24.95449,,,,,,,,,,,3,35102
义昌宾馆,102.94742,24.9548,,,,,,,,,,,3,39039
昆明市呈贡区七甸街道工作委员会,102.94641700000001,24.954522,,,,,,,,,,,3,41513
彬宇网络,102.94792,24.95358,,,,,,,,,,,3,29780
恒美美容院,102.94722,24.95348,,,,,,,,,,,3,32283
益爱杉大药房,102.947807,24.953943,,,,,,,,,,,3,35997
博欣药店,102.946952,24.952857,,,,,,,,,,,3,38301
雅轩阁宾馆,102.94703,24.95284,,,,,,,,,,,3,39982
七星酒楼,102.94832,24.952820000000003,,,,,,,,,,,3,20870
杨记香草酸汤鸡,102.94884,24.95286,,,,,,,,,,,3,26298
如香宾馆,102.9478,24.95275,,,,,,,,,,,3,39575
浩鑫宾馆,102.94756,24.9527,,,,,,,,,,,3,40492
