name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
西西小吃,102.73054,25.11383,,,,,,,,,,,3,11535
老贵饵丝店,102.73103,25.11492,,,,,,,,,,,3,5506
中韩料理,102.73103,25.11492,,,,,,,,,,,3,7165
丽芝园,102.73082,25.11444,,,,,,,,,,,3,9419
瑞丽正宗傣味,102.73076,25.1143,,,,,,,,,,,3,14838
大理农家园,102.7308,25.114379999999997,,,,,,,,,,,3,15451
英爵,102.73116999999999,25.11528,,,,,,,,,,,3,16386
老贵饵丝店,102.73103,25.114720000000002,,,,,,,,,,,3,18273
中韩料理,102.73103,25.114720000000002,,,,,,,,,,,3,19932
丽芝园,102.73082,25.11424,,,,,,,,,,,3,22186
瑞丽正宗傣味,102.73076,25.1141,,,,,,,,,,,3,27605
大理农家园,102.7308,25.114179999999998,,,,,,,,,,,3,28218
英爵,102.73116999999999,25.11508,,,,,,,,,,,3,29153
韩氏专业养生减肥旗舰店,102.73108,25.11488,,,,,,,,,,,3,32838
粤港,102.73114,25.11496,,,,,,,,,,,3,34379
贝丝特造型,102.73085,25.114320000000003,,,,,,,,,,,3,34897
静妹源美容美体女子会所,102.73095,25.11461,,,,,,,,,,,3,34898
Cｏｕｒａｇｅ,102.73103,25.1148,,,,,,,,,,,3,34899
食豆人家小吃坊天骄北麓店,102.72999,25.11266,,,,,,,,,,,3,7164
大理白族风味,102.73011,25.11293,,,,,,,,,,,3,7904
榆香园天骄店,102.73013,25.112979999999997,,,,,,,,,,,3,14277
主烤官个性自理涮烤吧,102.73015,25.11301,,,,,,,,,,,3,14278
皇贵一族美发连锁,102.72946999999999,25.11217,,,,,,,,,,,3,17194
裕兴园大碗煮艺天骄北麓店,102.72839,25.112199999999998,,,,,,,,,,,3,5507
有龙阁美食,102.72766,25.11217,,,,,,,,,,,3,6030
淮南牛肉粉丝,102.72843,25.112229999999997,,,,,,,,,,,3,7519
鼎牛轩铜瓢牛肉,102.72765,25.11175,,,,,,,,,,,3,9733
高氏姐妹小吃,102.72924,25.11179,,,,,,,,,,,3,12131
兴盛脆鱼美食坊昆明店,102.72754,25.1118,,,,,,,,,,,3,13957
乙仁堂,102.72926,25.11209,,,,,,,,,,,3,17250
裕兴园大碗煮艺天骄北麓店,102.72839,25.112,,,,,,,,,,,3,18274
有龙阁美食,102.72766,25.11197,,,,,,,,,,,3,18797
淮南牛肉粉丝,102.72843,25.112029999999997,,,,,,,,,,,3,20286
乙仁堂,102.72926,25.11189,,,,,,,,,,,3,30017
馨雅施美容养生会所,102.72849000000001,25.11243,,,,,,,,,,,3,34901
天骄飚杆撞球俱乐部,102.72881,25.11174,,,,,,,,,,,3,34902
食豆人家小吃坊天骄北麓店,102.72999,25.112460000000002,,,,,,,,,,,3,19931
大理白族风味,102.73011,25.11273,,,,,,,,,,,3,20671
榆香园天骄店,102.73013,25.112779999999997,,,,,,,,,,,3,27044
主烤官个性自理涮烤吧,102.73015,25.11281,,,,,,,,,,,3,27045
皇贵一族美发连锁,102.72946999999999,25.11197,,,,,,,,,,,3,29961
艺龙美发工作室,102.72989,25.11226,,,,,,,,,,,3,33324
陕西特色小吃,102.73057,25.113879999999998,,,,,,,,,,,3,15450
西西小吃,102.73054,25.11363,,,,,,,,,,,3,24302
陕西特色小吃,102.73057,25.11368,,,,,,,,,,,3,28217
