name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
正宗澄江抚仙湖石锅鱼总店,102.64253000000001,25.02412,,,,,,,,,,,3,10539
曲靖风味园,102.64296999999999,25.02372,,,,,,,,,,,3,11154
宣威杀猪饭,102.64303000000001,25.02364,,,,,,,,,,,3,12162
正宗澄江抚仙湖石锅鱼总店,102.64253000000001,25.02392,,,,,,,,,,,3,23306
曲靖风味园,102.64296999999999,25.02352,,,,,,,,,,,3,23921
寻甸小娟黄焖全羊庄,102.64366,25.02284,,,,,,,,,,,3,6056
观音山饭店,102.64345,25.023039999999998,,,,,,,,,,,3,13537
食为天农家园,102.64353,25.02294,,,,,,,,,,,3,14664
寻甸小娟黄焖全羊庄,102.64366,25.02264,,,,,,,,,,,3,18823
宣威杀猪饭,102.64303000000001,25.02344,,,,,,,,,,,3,24929
观音山饭店,102.64345,25.02284,,,,,,,,,,,3,26304
食为天农家园,102.64353,25.02274,,,,,,,,,,,3,27431
云安会都－喜宴宫,102.64431,25.02385,,,,,,,,,,,3,6055
榕园西餐厅,102.64344,25.0241,,,,,,,,,,,3,9371
逸榕轩中餐厅,102.64344,25.0241,,,,,,,,,,,3,13641
云安会都－喜宴宫,102.64431,25.02365,,,,,,,,,,,3,18822
榕园西餐厅,102.64344,25.0239,,,,,,,,,,,3,22138
逸榕轩中餐厅,102.64344,25.0239,,,,,,,,,,,3,26408
浪漫地中海欢乐乙水湾,102.64381999999999,25.02338,,,,,,,,,,,3,30473
中国银行ATM,102.64344,25.0239,,,,,,,,,,,3,46020
老兵公寓,102.64303000000001,25.02344,,,,,,,,,,,3,39248
鑫潮旅馆,102.64258000000001,25.02385,,,,,,,,,,,3,39458
八方客招待所,102.64274,25.02369,,,,,,,,,,,3,39466
老四川乡村人家,102.64161999999999,25.02496,,,,,,,,,,,3,6348
四季农家乐草墩屋饭店,102.64129,25.025129999999997,,,,,,,,,,,3,11668
寻甸清真烧烤店,102.64135999999999,25.02509,,,,,,,,,,,3,12066
老四川乡村人家,102.64161999999999,25.02476,,,,,,,,,,,3,19115
四季农家乐草墩屋饭店,102.64129,25.024929999999998,,,,,,,,,,,3,24435
寻甸清真烧烤店,102.64135999999999,25.02489,,,,,,,,,,,3,24833
云安会都,102.640303,25.02574,,,,,,,,,,,1,1228
西山区同心诊所,102.640815,25.025141,,,,,,,,,,,3,35698
静雅旅社,102.6409,25.02512,,,,,,,,,,,3,40476
云安会都,102.640303,25.02594,,,,,,,,,,,1,48427
大渔卫生所,102.640899,25.024347,,,,,,,,,,,3,36051
聚友缘招待所,102.64142,25.02485,,,,,,,,,,,3,39564
新迎旅社,102.64174,25.0247,,,,,,,,,,,3,39565
庆盈驿旅社,102.64177,25.02469,,,,,,,,,,,3,39740
泰丽公寓,102.64103,25.02507,,,,,,,,,,,3,39833
新广线滇美宾馆,102.64118,25.02497,,,,,,,,,,,3,39986
寻甸金柯旅馆,102.64133000000001,25.02492,,,,,,,,,,,3,40238
