name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
东北一家人餐厅,102.76353,25.0045,,,,,,,,,,,3,22335
正宗昭通天麻火腿鸡,102.76326999999999,25.00449,,,,,,,,,,,3,23362
九九农家园,102.76335999999999,25.00477,,,,,,,,,,,3,23391
七杯茶和甸营店,102.76178,25.00487,,,,,,,,,,,3,26630
丽江腊排骨火锅阮家村分店,102.76326,25.00527,,,,,,,,,,,3,26863
宴君楼,102.76317,25.00416,,,,,,,,,,,3,28121
吉祥娱乐城,102.7634,25.00485,,,,,,,,,,,3,30203
新同心网城,102.7634,25.00485,,,,,,,,,,,3,30678
香港魔发丝专业美容美发会所,102.76203000000001,25.00512,,,,,,,,,,,3,33111
一米阳光足浴按摩中心,102.76361,25.00467,,,,,,,,,,,3,33129
足疗休闲会所NO．4,102.76323000000001,25.004089999999998,,,,,,,,,,,3,33731
爱尚足疗,102.76311,25.0054,,,,,,,,,,,3,33773
发之界国际烫染沙龙,102.76323000000001,25.0053,,,,,,,,,,,3,34822
精剪烫染沙龙,102.76203000000001,25.00477,,,,,,,,,,,3,35122
官渡区国华门诊,102.762523,25.005245000000002,,,,,,,,,,,3,36430
昆明市官渡区宋加禄诊所,102.76266700000001,25.005416,,,,,,,,,,,3,36593
和谐福旅馆,102.76283000000001,25.004379999999998,,,,,,,,,,,3,40556
福建特色小吃,102.76364000000001,25.005529999999997,,,,,,,,,,,3,12394
旱鸭猪肚白果鸡,102.76402,25.00575,,,,,,,,,,,3,13071
鑫鑫酸汤猪脚饭店,102.7643,25.00563,,,,,,,,,,,3,13750
撬撬面,102.76356,25.00527,,,,,,,,,,,3,13813
丽江腊排骨火锅阮家村分店,102.76326,25.00547,,,,,,,,,,,3,14096
同园网城,102.76468,25.00617,,,,,,,,,,,3,17119
老刘记真味馆美食餐厅,102.7639,25.005489999999998,,,,,,,,,,,3,19826
红火川菜馆,102.76399,25.00514,,,,,,,,,,,3,19992
正宗富源酸菜土猪脚NO．6,102.76345,25.005489999999998,,,,,,,,,,,3,20158
郑记重庆大足饭店,102.76409,25.00524,,,,,,,,,,,3,20443
谭氏重庆石锅鱼阮家村分店,102.76442,25.00614,,,,,,,,,,,3,20558
会泽火红黑山羊肉馆,102.76339,25.00554,,,,,,,,,,,3,22156
福建特色小吃,102.76364000000001,25.005329999999997,,,,,,,,,,,3,25161
旱鸭猪肚白果鸡,102.76402,25.00555,,,,,,,,,,,3,25838
鑫鑫酸汤猪脚饭店,102.7643,25.00543,,,,,,,,,,,3,26517
撬撬面,102.76356,25.00507,,,,,,,,,,,3,26580
同园网城,102.76468,25.00597,,,,,,,,,,,3,29886
重庆富豪足浴,102.76406,25.00521,,,,,,,,,,,3,32017
太阳升专业美发设计沙龙,102.76458000000001,25.00584,,,,,,,,,,,3,32687
君子台球俱乐部,102.76402,25.00516,,,,,,,,,,,3,33747
官渡区疾病预防控制中心计划免疫综合门诊,102.763745,25.004818,,,,,,,,,,,3,37108
祁应文诊所,102.764376,25.005545,,,,,,,,,,,3,38038
麒麟客栈,102.76428,25.005860000000002,,,,,,,,,,,3,39664
印象旅馆,102.7641,25.00619,,,,,,,,,,,3,39707
阮家村幼儿园,102.764676,25.005972,,,,,,,,,,,3,45295
老东北餐馆,102.76368000000001,25.00468,,,,,,,,,,,3,22201
