name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
朝天桥,102.63958000000001,24.949985,,,,,,,,,,,3,40600
彩云洞,102.63958000000001,24.949985,,,,,,,,,,,3,40613
三清阁,102.63958000000001,24.949985,,,,,,,,,,,3,40639
孝牛泉,102.63958000000001,24.949985,,,,,,,,,,,3,40640
龙门,102.63958000000001,24.949985,,,,,,,,,,,3,40641
真武殿,102.63958000000001,24.949985,,,,,,,,,,,3,40691
玉皇阁,102.63958000000001,24.949985,,,,,,,,,,,3,40709
浩然亭,102.63958000000001,24.949985,,,,,,,,,,,3,40754
龙前门,102.63958000000001,24.949985,,,,,,,,,,,3,40811
云华洞,102.63958000000001,24.949985,,,,,,,,,,,3,40879
罗汉崖,102.63958000000001,24.949985,,,,,,,,,,,3,40911
普陀南海,102.63958000000001,24.949985,,,,,,,,,,,3,41050
凌霄宝殿,102.63958000000001,24.949985,,,,,,,,,,,3,41057
天台,102.63958000000001,24.949985,,,,,,,,,,,3,41137
