name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
祥云美发,102.73528,25.0559,,,,,,,,,,,3,30924
三春盲人按摩,102.73487,25.0559,,,,,,,,,,,3,30925
双子座酒吧,102.73481,25.05581,,,,,,,,,,,3,31920
咭客足道,102.73509,25.056379999999997,,,,,,,,,,,3,32511
凯妃美容工作室,102.73503000000001,25.05676,,,,,,,,,,,3,34678
海娜养发堂昆明新迎店,102.73534000000001,25.05644,,,,,,,,,,,3,34788
名派发艺会所,102.7347,25.056420000000003,,,,,,,,,,,3,35147
盘龙桂萍诊所,102.735208,25.056601999999998,,,,,,,,,,,3,35351
盘龙澳登士口腔门诊部,102.735025,25.056008,,,,,,,,,,,3,35540
微客快品,102.73461,25.05518,,,,,,,,,,,3,10731
乐口福海鲜坊,102.73515,25.05513,,,,,,,,,,,3,11496
心满意足,102.7353,25.05527,,,,,,,,,,,3,16943
矮郎田鸡罗非鱼庄,102.73554,25.05528,,,,,,,,,,,3,19686
老四川酸萝卜乌江鱼馆新迎总店,102.7348,25.05482,,,,,,,,,,,3,21845
微客快品,102.73461,25.05498,,,,,,,,,,,3,23498
乐口福海鲜坊,102.73515,25.05493,,,,,,,,,,,3,24263
心满意足,102.7353,25.05507,,,,,,,,,,,3,29710
腾冲特色饵丝店胜利分店,102.73361,25.05593,,,,,,,,,,,3,8903
席子营小游园,102.733541,25.056862,,,,,,,,,,,1,1697
正宗兰州拉面,102.73392,25.05622,,,,,,,,,,,3,6604
旧金山酒吧,102.73406,25.05613,,,,,,,,,,,3,32715
私人会发艺沙龙,102.73441,25.05647,,,,,,,,,,,3,33605
席子营小游园,102.733541,25.057062,,,,,,,,,,,1,48896
七彩俊园,102.73355699999999,25.054417,,,,,,,,,,,1,2350
嫡炉火锅,102.73306,25.054835,,,,,,,,,,,1,4183
味美鲜自贡梭边鱼新迎店,102.73294,25.05497,,,,,,,,,,,3,6918
红蜻蜓重庆火锅,102.73299999999999,25.05503,,,,,,,,,,,3,8654
宣威杀猪饭,102.73286,25.05492,,,,,,,,,,,3,9154
盐津菜馆,102.73272,25.054779999999997,,,,,,,,,,,3,11582
彩云武定农家缘,102.73307,25.055079999999997,,,,,,,,,,,3,13223
谭氏宣威火腿馆,102.73317,25.055220000000002,,,,,,,,,,,3,15512
味美鲜自贡梭边鱼新迎店,102.73294,25.05477,,,,,,,,,,,3,19685
红蜻蜓重庆火锅,102.73299999999999,25.05483,,,,,,,,,,,3,21421
宣威杀猪饭,102.73286,25.05472,,,,,,,,,,,3,21921
盐津菜馆,102.73272,25.054579999999998,,,,,,,,,,,3,24349
彩云武定农家缘,102.73307,25.054879999999997,,,,,,,,,,,3,25990
谭氏宣威火腿馆,102.73317,25.055020000000003,,,,,,,,,,,3,28279
ｅ旧棋牌,102.7334,25.0552,,,,,,,,,,,3,33006
昆明康万生物科技公司,102.732789,25.054976999999997,,,,,,,,,,,3,36978
正宗兰州拉面,102.73392,25.05602,,,,,,,,,,,3,19371
腾冲特色饵丝店胜利分店,102.73361,25.05573,,,,,,,,,,,3,21670
尚美发型秀场新迎店,102.7342,25.055629999999997,,,,,,,,,,,3,31054
健之佳健康药房NO．006,102.734059,25.055454,,,,,,,,,,,3,38807
云南省水利厅农村水电及电气化发展局,102.733652,25.055425,,,,,,,,,,,3,42811
华夏银行ATM,102.73342,25.05556,,,,,,,,,,,3,45888
中国银行新迎北区支行,102.73404000000001,25.05581,,,,,,,,,,,3,45930
靓颜养生堂,102.73456,25.05501,,,,,,,,,,,3,31746
华泰保险专属代理,102.7354,25.05517,,,,,,,,,,,3,47034
