name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
花园时尚餐厅,102.71329,25.04122,,,,,,,,,,,3,11882
红人居美极香辣虾火锅店,102.71329,25.04122,,,,,,,,,,,3,12334
蟹皇煲香辣蟹火锅,102.71329,25.04122,,,,,,,,,,,3,12335
胖妞快餐,102.71329,25.04122,,,,,,,,,,,3,12609
杨铭宇黄焖鸡米饭,102.71329,25.04122,,,,,,,,,,,3,13167
箐口元阳梯田哈尼人家,102.71329,25.04122,,,,,,,,,,,3,13168
汤品汤说,102.71347,25.0411,,,,,,,,,,,3,13508
味犀道,102.71337,25.04109,,,,,,,,,,,3,13509
艺和粥坊,102.71329,25.04122,,,,,,,,,,,3,13964
靓品涮客,102.71329,25.04122,,,,,,,,,,,3,14533
荷叶饭清新·田园,102.71365,25.0411,,,,,,,,,,,3,14607
R时代纸上烤肉,102.71329,25.04122,,,,,,,,,,,3,14816
扑鼻香,102.71329,25.04122,,,,,,,,,,,3,14817
一饮相思,102.713,25.04062,,,,,,,,,,,3,15399
龙力翔昆明优选营养快餐配送,102.71245,25.040860000000002,,,,,,,,,,,3,18025
鑫胖胖中餐厅,102.71329,25.04102,,,,,,,,,,,3,18253
拾味居小锅米线,102.71323000000001,25.04102,,,,,,,,,,,3,19739
阡陌小厨,102.71329,25.04102,,,,,,,,,,,3,21364
味皇快餐店,102.71329,25.04102,,,,,,,,,,,3,21830
昆明走廊,102.71318000000001,25.041120000000003,,,,,,,,,,,3,22707
桶桶香乡村木桶饭,102.71329,25.04102,,,,,,,,,,,3,22970
玉溪胡九小吃连锁店昆明NO．3,102.71370999999999,25.0409,,,,,,,,,,,3,23292
小食堂,102.71324,25.04123,,,,,,,,,,,3,23519
南诏吉继缘,102.71328000000001,25.040879999999998,,,,,,,,,,,3,23588
谷午小院,102.71329,25.04102,,,,,,,,,,,3,24359
花积厨闪亮廊庭时尚店,102.71329,25.04102,,,,,,,,,,,3,24577
傣宏缘,102.71329,25.04102,,,,,,,,,,,3,24608
乐善斋素食,102.71329,25.04102,,,,,,,,,,,3,24648
花园时尚餐厅,102.71329,25.04102,,,,,,,,,,,3,24649
红人居美极香辣虾火锅店,102.71329,25.04102,,,,,,,,,,,3,25101
蟹皇煲香辣蟹火锅,102.71329,25.04102,,,,,,,,,,,3,25102
胖妞快餐,102.71329,25.04102,,,,,,,,,,,3,25376
杨铭宇黄焖鸡米饭,102.71329,25.04102,,,,,,,,,,,3,25934
箐口元阳梯田哈尼人家,102.71329,25.04102,,,,,,,,,,,3,25935
汤品汤说,102.71347,25.0409,,,,,,,,,,,3,26275
味犀道,102.71337,25.04089,,,,,,,,,,,3,26276
艺和粥坊,102.71329,25.04102,,,,,,,,,,,3,26731
靓品涮客,102.71329,25.04102,,,,,,,,,,,3,27300
荷叶饭清新·田园,102.71365,25.0409,,,,,,,,,,,3,27374
R时代纸上烤肉,102.71329,25.04102,,,,,,,,,,,3,27583
扑鼻香,102.71329,25.04102,,,,,,,,,,,3,27584
静颜美疗养生会所,102.7133,25.04172,,,,,,,,,,,3,33562
黛芙妮尔五行驻颜养生馆,102.7133,25.04172,,,,,,,,,,,3,35137
新月花园,102.7118882,25.04242819,,,,,,,,,,,2,416
昆明市五华区红旗小学,102.71118299999999,25.042361,,,,,,,,,,,1,2942
唐会小黄牛带皮牛肉米线,102.71186,25.04272,,,,,,,,,,,3,5441
金银豹高端海鲜自助旗舰店,102.71173,25.04197,,,,,,,,,,,3,6844
蜜逅饮吧,102.71202,25.04329,,,,,,,,,,,3,12364
金虹园酒楼,102.7118,25.04327,,,,,,,,,,,3,12725
金三顾冒菜,102.7118,25.043039999999998,,,,,,,,,,,3,13068
七杯茶如意店,102.71204,25.04308,,,,,,,,,,,3,13215
哈鲜族,102.71179000000001,25.04311,,,,,,,,,,,3,14675
地下铁,102.71205,25.043,,,,,,,,,,,3,14910
唐会小黄牛带皮牛肉米线,102.71186,25.04252,,,,,,,,,,,3,18208
金银豹高端海鲜自助旗舰店,102.71173,25.04177,,,,,,,,,,,3,19611
蜜逅饮吧,102.71202,25.04309,,,,,,,,,,,3,25131
金虹园酒楼,102.7118,25.04307,,,,,,,,,,,3,25492
金三顾冒菜,102.7118,25.042839999999998,,,,,,,,,,,3,25835
七杯茶如意店,102.71204,25.04288,,,,,,,,,,,3,25982
哈鲜族,102.71179000000001,25.04291,,,,,,,,,,,3,27442
地下铁,102.71205,25.0428,,,,,,,,,,,3,27677
音画时尚欢歌KTV傲城店,102.71173,25.04177,,,,,,,,,,,3,32542
林辰养生,102.71159,25.04168,,,,,,,,,,,3,35016
云南省中医医院门诊部,102.711824,25.042649,,,,,,,,,,,3,35164
健之佳药妆店,102.712137,25.042278,,,,,,,,,,,3,35626
福林堂长春国药店,102.712756,25.042331,,,,,,,,,,,3,38069
拉贝拉公馆,102.71159,25.04168,,,,,,,,,,,3,39769
昆明阳光自助公寓,102.71253,25.04181,,,,,,,,,,,3,40010
怡雅阳光连锁酒店傲城店,102.71159,25.04168,,,,,,,,,,,3,40299
爱来客酒店公寓,102.71159,25.04168,,,,,,,,,,,3,40300
如意苑小区七号楼,102.71183,25.042579999999997,,,,,,,,,,,3,41366
芊芊国际舞馆,102.71181800000001,25.042716,,,,,,,,,,,3,43440
昆明二职中专,102.71132800000001,25.042238,,,,,,,,,,,3,44368
昆明好宝贝亲子园,102.711848,25.042373,,,,,,,,,,,3,44692
云南省劳动就业培训中心,102.712633,25.042319,,,,,,,,,,,3,45199
昆明市初级卫生救护培训站,102.712633,25.042319,,,,,,,,,,,3,45265
中国民生银行ATM,102.71165,25.04175,,,,,,,,,,,3,45893
富滇银行正义路支行,102.71101,25.04221,,,,,,,,,,,3,46223
上海浦东发展银行昆明人民中路支行,102.71213,25.04185,,,,,,,,,,,3,46848
昆明市五华区农村信用合作联社长春信用社,102.71235,25.0423,,,,,,,,,,,3,46876
新月花园,102.7118882,25.04262819,,,,,,,,,,,2,47615
昆明供电局设计院,102.712923,25.041669,,,,,,,,,,,3,44298
昆明英之符学校,102.713206,25.041715,,,,,,,,,,,3,44459
招商银行ATM,102.71276999999999,25.04194,,,,,,,,,,,3,45797
曲靖市商业银行ATM,102.71323000000001,25.04199,,,,,,,,,,,3,45890
重庆小天鹅 王府井店,102.712839,25.041527,,,,,,,,,,,1,47860
樱花岛,102.712829,25.041704999999997,,,,,,,,,,,1,48499
威龙饭店,102.71253100000001,25.040726999999997,,,,,,,,,,,1,49058
王府水汇SPA,102.71271,25.041259,,,,,,,,,,,1,49073
红园城蒙自汆肉米线,102.71136,25.04016,,,,,,,,,,,3,6468
王氏天津灌汤包成都担担面,102.71158,25.04036,,,,,,,,,,,3,6971
果麦ｄｅ鲜饮创作便利店象眼街分店,102.71136,25.04036,,,,,,,,,,,3,7694
福照居家常菜馆（象眼店）,102.71157,25.04083,,,,,,,,,,,3,11571
大维饮品,102.7116,25.04022,,,,,,,,,,,3,14139
樨行记美味素食,102.7116,25.040689999999998,,,,,,,,,,,3,15191
果果都是良品,102.7116,25.040770000000002,,,,,,,,,,,3,15418
时成甜品,102.71113000000001,25.0401,,,,,,,,,,,3,15529
激情世界电玩城,102.71159,25.04048,,,,,,,,,,,3,15831
王氏天津灌汤包成都担担面,102.71158,25.04016,,,,,,,,,,,3,19738
果麦ｄｅ鲜饮创作便利店象眼街分店,102.71136,25.04016,,,,,,,,,,,3,20461
福照居家常菜馆（象眼店）,102.71157,25.04063,,,,,,,,,,,3,24338
大维饮品,102.7116,25.040020000000002,,,,,,,,,,,3,26906
樨行记美味素食,102.7116,25.04049,,,,,,,,,,,3,27958
果果都是良品,102.7116,25.040570000000002,,,,,,,,,,,3,28185
激情世界电玩城,102.71159,25.04028,,,,,,,,,,,3,28598
威远撞球会,102.71158,25.04041,,,,,,,,,,,3,33547
银天大厦,102.71113000000001,25.04049,,,,,,,,,,,3,41282
龙跃大厦,102.71175,25.04054,,,,,,,,,,,3,41369
中国光大银行ATM,102.71157,25.04131,,,,,,,,,,,3,46766
云泰大厦,102.71159300000001,25.041045999999998,,,,,,,,,,,1,48064
熊猫吉祥,102.71083,25.03953,,,,,,,,,,,3,27170
时成甜品,102.71113000000001,25.0399,,,,,,,,,,,3,28296
世纪名剪,102.71096999999999,25.0399,,,,,,,,,,,3,30693
佳禾时尚发艺,102.71186,25.03847,,,,,,,,,,,3,30731
一心堂昆明端仕街连锁店,102.711715,25.03864,,,,,,,,,,,3,36985
昆明市公安局五华分局小南门派出所,102.71226899999999,25.039323,,,,,,,,,,,3,42362
后街KTV量贩南屏店,102.71236999999999,25.0385,,,,,,,,,,,3,17085
妈妈味小黄牛汤锅牛肉米线,102.71155999999999,25.03763,,,,,,,,,,,3,18739
麦当劳世纪广场餐厅,102.71184000000001,25.03771,,,,,,,,,,,3,21162
福家煮品店,102.71157,25.037570000000002,,,,,,,,,,,3,22104
帕帕珍味,102.71279,25.03837,,,,,,,,,,,3,23313
宏瑞小吃店,102.71155999999999,25.03775,,,,,,,,,,,3,24788
弥勒特色卤鸡卷粉,102.71134,25.03819,,,,,,,,,,,3,26712
清清卤面,102.71226,25.038529999999998,,,,,,,,,,,3,27782
白丽人四季美容保健养生馆,102.71189,25.03825,,,,,,,,,,,3,29182
白雪美容养生会所,102.71189,25.03825,,,,,,,,,,,3,29317
可诺丹婷美容院,102.71189,25.03825,,,,,,,,,,,3,29318
后街KTV量贩南屏店,102.71236999999999,25.0383,,,,,,,,,,,3,29852
妃萱豪门美容连锁机构,102.71189,25.03825,,,,,,,,,,,3,31941
源武养生馆,102.71189,25.03825,,,,,,,,,,,3,33186
台湾安婕妤（集团）国际美肤养生（连锁店）,102.71189,25.03825,,,,,,,,,,,3,33417
瑶氏御韵专业祛豆,102.71189,25.03825,,,,,,,,,,,3,33418
秀域健康美容机构（南屏店）,102.71189,25.03825,,,,,,,,,,,3,33558
乙品各健康减肥美容美体中心,102.71189,25.03825,,,,,,,,,,,3,34741
都市俪人整形美容医院,102.71217,25.03743,,,,,,,,,,,3,34829
东骏大药房世纪连锁,102.711826,25.038247,,,,,,,,,,,3,35259
开心金太阳香辣蟹,102.71245,25.03708,,,,,,,,,,,3,6871
老土豆,102.71264000000001,25.0373,,,,,,,,,,,3,8177
大滇园时尚祥云店,102.71268,25.0373,,,,,,,,,,,3,9202
唛哆味美食站,102.71296,25.037399999999998,,,,,,,,,,,3,9476
艾雅涮锅,102.71242,25.037329999999997,,,,,,,,,,,3,9727
优私呆素自助生活馆,102.71266,25.03721,,,,,,,,,,,3,10669
飞虎楼主题餐厅,102.71252,25.03657,,,,,,,,,,,3,11200
辣得爽云南煳辣鱼祥云街店,102.71242,25.037329999999997,,,,,,,,,,,3,12332
德克士新昆明餐厅,102.71222,25.03726,,,,,,,,,,,3,12965
康师傅私房牛肉面南屏街店,102.71216,25.03724,,,,,,,,,,,3,12966
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0373,,,,,,,,,,,3,13357
弄香厨面馆,102.71245,25.03708,,,,,,,,,,,3,13405
乡村基南屏步行街店,102.71242,25.037329999999997,,,,,,,,,,,3,14180
台湾卡瓦咖啡,102.7123,25.0373,,,,,,,,,,,3,14988
香港茶餐厅,102.71242,25.037329999999997,,,,,,,,,,,3,15380
尤妮丝造型视觉机构,102.71155999999999,25.03647,,,,,,,,,,,3,15890
贝黎诗美容中心,102.71155999999999,25.03647,,,,,,,,,,,3,15891
西门台球城,102.71158,25.036579999999997,,,,,,,,,,,3,16238
西门网城,102.71158,25.036579999999997,,,,,,,,,,,3,16916
格调形象创意沙龙,102.71242,25.037329999999997,,,,,,,,,,,3,17307
季季红火锅NO．1,102.71206,25.037020000000002,,,,,,,,,,,3,18610
江氏兄弟桥香园NO．11,102.7116,25.037470000000003,,,,,,,,,,,3,19181
开心金太阳香辣蟹,102.71245,25.03688,,,,,,,,,,,3,19638
老土豆,102.71264000000001,25.0371,,,,,,,,,,,3,20944
大滇园时尚祥云店,102.71268,25.0371,,,,,,,,,,,3,21969
禾润茶餐厅,102.71375,25.0367,,,,,,,,,,,3,5842
柳记农家园南屏街店,102.71379,25.03739,,,,,,,,,,,3,6251
大维饮品,102.71321,25.036199999999997,,,,,,,,,,,3,6440
建新园宝善街店,102.71346,25.036179999999998,,,,,,,,,,,3,6925
鼎香锅,102.71401999999999,25.037429999999997,,,,,,,,,,,3,7246
老鬼鸡汤饭,102.71399,25.03754,,,,,,,,,,,3,7285
蜀香苑川菜馆,102.71414,25.037039999999998,,,,,,,,,,,3,8402
尚仟客美食城,102.71409,25.03724,,,,,,,,,,,3,9747
月银阁,102.71351,25.03679,,,,,,,,,,,3,9956
宣威菜馆,102.71351999999999,25.03649,,,,,,,,,,,3,10400
味真香拉面晓东街分店,102.7138,25.03735,,,,,,,,,,,3,10607
年轮菜馆晓东店,102.71406999999999,25.03728,,,,,,,,,,,3,10846
吉仁楼,102.71415,25.03699,,,,,,,,,,,3,11140
彩明小吃店,102.71412,25.03712,,,,,,,,,,,3,12156
冠羊羊肉米线,102.7141,25.03717,,,,,,,,,,,3,12166
阿姆细米线,102.71399,25.03754,,,,,,,,,,,3,12373
王大碗西安哨子面,102.71404,25.03738,,,,,,,,,,,3,12429
柳记农家园南屏街店,102.71379,25.03719,,,,,,,,,,,3,19018
大维饮品,102.71321,25.035999999999998,,,,,,,,,,,3,19207
鼎香锅,102.71401999999999,25.037229999999997,,,,,,,,,,,3,20013
老鬼鸡汤饭,102.71399,25.03734,,,,,,,,,,,3,20052
唛哆味美食站,102.71296,25.0372,,,,,,,,,,,3,22243
尚仟客美食城,102.71409,25.03704,,,,,,,,,,,3,22514
月银阁,102.71351,25.03659,,,,,,,,,,,3,22723
味真香拉面晓东街分店,102.7138,25.03715,,,,,,,,,,,3,23374
年轮菜馆晓东店,102.71406999999999,25.03708,,,,,,,,,,,3,23613
陈余农家园,102.71398,25.03738,,,,,,,,,,,3,24561
彩明小吃店,102.71412,25.036920000000002,,,,,,,,,,,3,24923
冠羊羊肉米线,102.7141,25.03697,,,,,,,,,,,3,24933
阿姆细米线,102.71399,25.03734,,,,,,,,,,,3,25140
王大碗西安哨子面,102.71404,25.03718,,,,,,,,,,,3,25196
TOP　ONE　KTV量贩,102.71386,25.03691,,,,,,,,,,,3,32669
致韵宾馆,102.71351999999999,25.03739,,,,,,,,,,,3,39873
7天连锁酒店集团步行街店,102.71351999999999,25.03739,,,,,,,,,,,3,40535
艾雅涮锅,102.71242,25.037129999999998,,,,,,,,,,,3,22494
优私呆素自助生活馆,102.71266,25.037010000000002,,,,,,,,,,,3,23436
辣得爽云南煳辣鱼祥云街店,102.71242,25.037129999999998,,,,,,,,,,,3,25099
德克士新昆明餐厅,102.71222,25.03706,,,,,,,,,,,3,25732
康师傅私房牛肉面南屏街店,102.71216,25.03704,,,,,,,,,,,3,25733
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0371,,,,,,,,,,,3,26124
弄香厨面馆,102.71245,25.03688,,,,,,,,,,,3,26172
乡村基南屏步行街店,102.71242,25.037129999999998,,,,,,,,,,,3,26947
台湾卡瓦咖啡,102.7123,25.0371,,,,,,,,,,,3,27755
香港茶餐厅,102.71242,25.037129999999998,,,,,,,,,,,3,28147
格调形象创意沙龙,102.71242,25.037129999999998,,,,,,,,,,,3,30074
大保堂网吧,102.71263,25.03714,,,,,,,,,,,3,31780
银佳大厦,102.71268,25.03691,,,,,,,,,,,3,41281
中国民生银行昆明分行信用卡营销中心,102.71268,25.03691,,,,,,,,,,,3,47080
飞虎楼主题餐厅,102.71252,25.03637,,,,,,,,,,,3,23967
西门台球城,102.71158,25.036379999999998,,,,,,,,,,,3,29005
西门网城,102.71158,25.036379999999998,,,,,,,,,,,3,29683
香缇雅,102.71155999999999,25.036270000000002,,,,,,,,,,,3,30333
美丽漂漂时尚会馆,102.71171,25.03539,,,,,,,,,,,3,32556
福林广场玉兰阁,102.71171,25.03539,,,,,,,,,,,3,41183
