name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
惠民饭店,102.71258,24.96145,,,,,,,,,,,3,27530
小小饮吧六甲餐厅,102.71315,24.962339999999998,,,,,,,,,,,3,7346
惠民饭店,102.71258,24.96165,,,,,,,,,,,3,14763
小小饮吧六甲餐厅,102.71315,24.962139999999998,,,,,,,,,,,3,20113
发艺空间,102.71279,24.962220000000002,,,,,,,,,,,3,30809
好莱坞造型,102.71377,24.96201,,,,,,,,,,,3,31903
尚明艺,102.71276999999999,24.96247,,,,,,,,,,,3,33545
宏成六甲药店官渡六甲店,102.713792,24.961762,,,,,,,,,,,3,35282
一心堂昆明六甲连锁店,102.712525,24.962339,,,,,,,,,,,3,36658
思颖口腔诊所,102.71284200000001,24.962899,,,,,,,,,,,3,37277
六甲社区卫生站,102.712737,24.962813,,,,,,,,,,,3,38009
永兴宾馆,102.7136,24.96227,,,,,,,,,,,3,39288
六甲中心幼儿园,102.713083,24.963084,,,,,,,,,,,3,43920
昆明市官渡区启蒙幼儿园,102.713656,24.961999,,,,,,,,,,,3,43999
官渡农村合作银行六甲分理处,102.71263,24.96227,,,,,,,,,,,3,46119
虹瑶歌舞厅,102.7128,24.96136,,,,,,,,,,,3,31904
乐记正宗富源酸菜土猪脚,102.71351,24.96061,,,,,,,,,,,3,6506
温洲茂盛美食汇,102.71363000000001,24.96078,,,,,,,,,,,3,9700
老槐树农家园,102.71355,24.96068,,,,,,,,,,,3,11202
沱江鱼府,102.71395,24.959439999999997,,,,,,,,,,,3,5472
楚雄彝家羊汤锅,102.71431,24.95911,,,,,,,,,,,3,12102
谭氏重庆石锅鱼NO．28,102.71355,24.95991,,,,,,,,,,,3,13890
鸿源农家菜,102.71438,24.95901,,,,,,,,,,,3,14168
顺成园,102.71351,24.95961,,,,,,,,,,,3,15394
沱江鱼府,102.71395,24.959239999999998,,,,,,,,,,,3,18239
楚雄彝家羊汤锅,102.71431,24.95891,,,,,,,,,,,3,24869
谭氏重庆石锅鱼NO．28,102.71355,24.95971,,,,,,,,,,,3,26657
鸿源农家菜,102.71438,24.95881,,,,,,,,,,,3,26935
顺成园,102.71351,24.959410000000002,,,,,,,,,,,3,28161
阳光足浴,102.71391,24.959310000000002,,,,,,,,,,,3,31677
官渡区映友诊所,102.713657,24.959651,,,,,,,,,,,3,38838
乐嘉基,102.71392,24.96131,,,,,,,,,,,3,14352
飞鹰网吧,102.71392,24.96131,,,,,,,,,,,3,16742
上将形象设计连锁机构,102.7135,24.96105,,,,,,,,,,,3,16743
乐记正宗富源酸菜土猪脚,102.71351,24.96041,,,,,,,,,,,3,19273
温洲茂盛美食汇,102.71363000000001,24.96058,,,,,,,,,,,3,22467
老槐树农家园,102.71355,24.96048,,,,,,,,,,,3,23969
乐嘉基,102.71392,24.96111,,,,,,,,,,,3,27119
飞鹰网吧,102.71392,24.96111,,,,,,,,,,,3,29509
上将形象设计连锁机构,102.7135,24.96085,,,,,,,,,,,3,29510
艺剪情缘烫染吧,102.71395,24.96138,,,,,,,,,,,3,32329
高速网络,102.71319,24.9613,,,,,,,,,,,3,32443
弘达动漫城,102.71392,24.96111,,,,,,,,,,,3,33327
贵仙足疗会所,102.71389,24.96114,,,,,,,,,,,3,34396
金红招待所,102.7137,24.96132,,,,,,,,,,,3,39537
