name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宣威火腿土鸡园,102.74332,25.03506,,,,,,,,,,,3,23262
云仕米线店,102.74338,25.03515,,,,,,,,,,,3,25220
伊人网城际伦店,102.74288,25.0358,,,,,,,,,,,3,28604
天籁村KTV商务会馆,102.74306,25.03576,,,,,,,,,,,3,29185
昆美丝美发连锁机构东风东路店,102.74320999999999,25.03567,,,,,,,,,,,3,29309
好形象专业烫染造型,102.74261,25.03595,,,,,,,,,,,3,34449
楚豪商务酒店,102.74334,25.036089999999998,,,,,,,,,,,3,40390
中国建设银行ATM,102.7427,25.03641,,,,,,,,,,,3,46542
新华书店东风东路店,102.74324969999999,25.03601028,,,,,,,,,,,1,48781
东站公交站,102.740424,25.036697,,,,,,,,,,,1,4088
曙光加油站,102.741327,25.036722,,,,,,,,,,,3,4662
天鹿,102.74051,25.03735,,,,,,,,,,,3,6961
曙光加油站,102.741327,25.036522,,,,,,,,,,,3,17429
天鹿,102.74051,25.03715,,,,,,,,,,,3,19728
汇康诊所,102.740712,25.037471,,,,,,,,,,,3,36468
福林堂曙光国药店,102.741105,25.036719,,,,,,,,,,,3,37655
福建沙县特色小吃,102.74235999999999,25.03766,,,,,,,,,,,3,6864
贵州六盘水市特色脆椒,102.74223,25.037499999999998,,,,,,,,,,,3,7357
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03774,,,,,,,,,,,3,9165
伊丽堡,102.74188000000001,25.0371,,,,,,,,,,,3,9998
寻甸宏云牛菜馆,102.74204,25.03732,,,,,,,,,,,3,13589
兰色鱼座,102.74251,25.03782,,,,,,,,,,,3,13847
四川宜宾豆花饭店,102.74226999999999,25.037529999999997,,,,,,,,,,,3,14708
仙湖石锅生态鱼,102.74197,25.03722,,,,,,,,,,,3,14709
兰州正宗手拉面,102.74251,25.03742,,,,,,,,,,,3,14771
因你忆起农家菜,102.74213,25.03737,,,,,,,,,,,3,15028
NO．1美发机构,102.74231999999999,25.037589999999998,,,,,,,,,,,3,16893
福建沙县特色小吃,102.74235999999999,25.03746,,,,,,,,,,,3,19631
贵州六盘水市特色脆椒,102.74223,25.0373,,,,,,,,,,,3,20124
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03754,,,,,,,,,,,3,21932
伊丽堡,102.74188000000001,25.0369,,,,,,,,,,,3,22765
寻甸宏云牛菜馆,102.74204,25.03712,,,,,,,,,,,3,26356
兰色鱼座,102.74251,25.03762,,,,,,,,,,,3,26614
四川宜宾豆花饭店,102.74226999999999,25.037329999999997,,,,,,,,,,,3,27475
仙湖石锅生态鱼,102.74197,25.037020000000002,,,,,,,,,,,3,27476
兰州正宗手拉面,102.74251,25.03722,,,,,,,,,,,3,27538
因你忆起农家菜,102.74213,25.03717,,,,,,,,,,,3,27795
NO．1美发机构,102.74231999999999,25.03739,,,,,,,,,,,3,29660
昆明市公安局交通警察支队一大队,102.743602,25.037519,,,,,,,,,,,1,3019
柳记农家园,102.74410300000001,25.038732,,,,,,,,,,,1,2628
昆明东站水果交易市场,102.74405300000001,25.038213,,,,,,,,,,,1,3208
橄榄树温泉浴场,102.744233,25.039231,,,,,,,,,,,1,3984
乡村人家,102.74353,25.03892,,,,,,,,,,,3,12638
乡村人家,102.74353,25.03872,,,,,,,,,,,3,25405
盘龙区老年活动中心羽毛球场馆,102.74399,25.03793,,,,,,,,,,,3,32694
台球室,102.74323000000001,25.03893,,,,,,,,,,,3,33865
东方上城(西门),102.744124,25.036923,,,,,,,,,,,1,4120
清和园寻甸土牛汤锅,102.74459,25.0375,,,,,,,,,,,3,27539
鑫艳足浴室,102.74288,25.0376,,,,,,,,,,,3,31982
金平瑶药浴足,102.743,25.03774,,,,,,,,,,,3,34160
春之花酒店,102.74311,25.037779999999998,,,,,,,,,,,3,39933
昆明市盘龙区农业局,102.74394000000001,25.037334,,,,,,,,,,,3,42185
云南云福培职业陪训学校,102.74394699999999,25.037174,,,,,,,,,,,3,42908
云南省行政学院函授学院昆明分院,102.74394699999999,25.037174,,,,,,,,,,,3,44098
日华中西医门诊,102.742603,25.037285,,,,,,,,,,,3,37685
豫丰宾馆,102.74191,25.03697,,,,,,,,,,,3,39883
滇香缘小吃,102.74197,25.036260000000002,,,,,,,,,,,3,20857
金色畅响KTV,102.74206,25.03623,,,,,,,,,,,3,30351
玉溪市商业银行曙光支行,102.74218,25.03668,,,,,,,,,,,3,46642
中国工商银行昆明东风支行,102.74175,25.03633,,,,,,,,,,,3,46825
