name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
美食汇,102.69811,25.05444,,,,,,,,,,,3,10139
昆明市第一中学,102.698995,25.055711,,,,,,,,,,,1,3037
大维饮品,102.69946999999999,25.05557,,,,,,,,,,,3,12835
天津一绝灌汤小笼包,102.6988,25.05528,,,,,,,,,,,3,13476
兰州风味牛肉面,102.69874,25.055239999999998,,,,,,,,,,,3,13477
青和小锅米线,102.69899000000001,25.05535,,,,,,,,,,,3,14306
茶物语五星级概念奶茶店,102.69834,25.05509,,,,,,,,,,,3,14355
惠仁·青豆饭,102.69895,25.055329999999998,,,,,,,,,,,3,14990
大维饮品,102.69946999999999,25.05537,,,,,,,,,,,3,25602
天津一绝灌汤小笼包,102.6988,25.05508,,,,,,,,,,,3,26243
兰州风味牛肉面,102.69874,25.055039999999998,,,,,,,,,,,3,26244
青和小锅米线,102.69899000000001,25.05515,,,,,,,,,,,3,27073
惠仁·青豆饭,102.69895,25.05513,,,,,,,,,,,3,27757
青云,102.698289,25.055264,,,,,,,,,,,3,44133
昆明新东方学校,102.69869399999999,25.055018,,,,,,,,,,,3,44818
中国建设银行昆明民院路支行,102.69954,25.0554,,,,,,,,,,,3,46259
美食汇,102.69811,25.05424,,,,,,,,,,,3,22906
茶物语五星级概念奶茶店,102.69834,25.05489,,,,,,,,,,,3,27122
天迎网吧,102.69795,25.05416,,,,,,,,,,,3,32998
如家师范大学一二一大街店,102.69804,25.05505,,,,,,,,,,,3,39364
云南广播电视大学写字楼,102.69736999999999,25.0539,,,,,,,,,,,3,41334
云南国防工业职业技术学院云南电大继续教育学院,102.697366,25.053895,,,,,,,,,,,3,43139
海航教育中学辅导中心,102.697366,25.053895,,,,,,,,,,,3,44400
精英教育公务员培训中心,102.698398,25.054969,,,,,,,,,,,3,44402
云南当代文学艺术文献信息中心,102.697551,25.054824,,,,,,,,,,,3,44965
