name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大厂肠旺米线NO．6,102.72251,25.02505,,,,,,,,,,,3,27277
好开心歌舞厅,102.72211999999999,25.02475,,,,,,,,,,,3,29439
明珠商场,102.721538,25.025998,,,,,,,,,,,1,2467
冬东风味,102.72169,25.02638,,,,,,,,,,,3,5606
佳佳肥肠小火锅,102.72143,25.02618,,,,,,,,,,,3,5607
兄弟海鲜烧烤,102.72098000000001,25.02609,,,,,,,,,,,3,5608
福苑小吃,102.72169,25.02642,,,,,,,,,,,3,12887
正宗富源酸菜土猪脚火锅（和平村39分店）,102.7223,25.026229999999998,,,,,,,,,,,3,12888
东北亚饺子馆,102.72221,25.02665,,,,,,,,,,,3,14254
昆明正坤公众电脑屋,102.72126999999999,25.02586,,,,,,,,,,,3,16890
阿标发型工作室,102.72125,25.02674,,,,,,,,,,,3,17002
冬东风味,102.72169,25.02618,,,,,,,,,,,3,18373
佳佳肥肠小火锅,102.72143,25.02598,,,,,,,,,,,3,18374
兄弟海鲜烧烤,102.72098000000001,25.02589,,,,,,,,,,,3,18375
布依泉水鸡,102.72188,25.02682,,,,,,,,,,,3,21844
知味缘火锅,102.72188,25.02682,,,,,,,,,,,3,22620
荣升园餐厅,102.72136,25.02679,,,,,,,,,,,3,23437
福苑小吃,102.72169,25.026220000000002,,,,,,,,,,,3,25654
正宗富源酸菜土猪脚火锅（和平村39分店）,102.7223,25.02603,,,,,,,,,,,3,25655
东北亚饺子馆,102.72221,25.02645,,,,,,,,,,,3,27021
老五经典美发会所,102.72242,25.02611,,,,,,,,,,,3,29004
昆明正坤公众电脑屋,102.72126999999999,25.025660000000002,,,,,,,,,,,3,29657
阿标发型工作室,102.72125,25.02654,,,,,,,,,,,3,29769
Yｅ发专业美发连锁和平店,102.72131999999999,25.02678,,,,,,,,,,,3,30069
新一派专业烫染沙龙,102.72109,25.025660000000002,,,,,,,,,,,3,31251
碧斯Sｐａ健康美疗馆,102.72169,25.02627,,,,,,,,,,,3,31884
焦·娇美人纤体,102.72195,25.02608,,,,,,,,,,,3,31885
有形有色专业烫染,102.72232,25.02647,,,,,,,,,,,3,32665
飞乐网城,102.72136,25.02679,,,,,,,,,,,3,33237
大风发廊,102.72166999999999,25.02654,,,,,,,,,,,3,33589
温馨发艺会所,102.72242,25.02584,,,,,,,,,,,3,34714
影都宾馆,102.7217,25.02679,,,,,,,,,,,3,40510
Yｅ发专业美发连锁旗舰店,102.72245,25.025389999999998,,,,,,,,,,,3,32622
健之佳健康药房,102.72246700000001,25.024486,,,,,,,,,,,3,35669
V8商旅酒店,102.72247,25.02519,,,,,,,,,,,3,39514
浙南商务酒店,102.72241,25.02449,,,,,,,,,,,3,39718
云南外贸大楼,102.72148,25.024729999999998,,,,,,,,,,,3,41417
中国银行环城南路支行,102.72166999999999,25.02453,,,,,,,,,,,3,45925
乐福居昆明NO．1,102.72054,25.02488,,,,,,,,,,,3,5239
好滋面点,102.72039000000001,25.02457,,,,,,,,,,,3,6357
国防宾馆餐厅,102.72028,25.02531,,,,,,,,,,,3,9687
聚谊斋,102.72029,25.02457,,,,,,,,,,,3,10296
好乐嘉休闲饮品,102.72041999999999,25.024579999999997,,,,,,,,,,,3,10438
万瑞快餐,102.72003000000001,25.02577,,,,,,,,,,,3,15259
昆湖温泉,102.72036,25.025779999999997,,,,,,,,,,,3,16673
爱上鸡油饭,102.72054,25.02487,,,,,,,,,,,3,18005
乐福居昆明NO．1,102.72054,25.02468,,,,,,,,,,,3,18006
好滋面点,102.72039000000001,25.02437,,,,,,,,,,,3,19124
国防宾馆餐厅,102.72028,25.02511,,,,,,,,,,,3,22454
聚谊斋,102.72029,25.02437,,,,,,,,,,,3,23063
好乐嘉休闲饮品,102.72041999999999,25.024379999999997,,,,,,,,,,,3,23205
福建沙县特色小吃,102.7199,25.025570000000002,,,,,,,,,,,3,25744
正宗兰州风味手拉面,102.72018,25.02585,,,,,,,,,,,3,26439
万瑞快餐,102.72003000000001,25.025570000000002,,,,,,,,,,,3,28026
昆湖温泉,102.72036,25.025579999999998,,,,,,,,,,,3,29440
太极足道,102.72048000000001,25.02459,,,,,,,,,,,3,32645
剪约,102.72014,25.02584,,,,,,,,,,,3,34188
北京同仁堂,102.72035100000001,25.024376,,,,,,,,,,,3,35450
中国民生银行昆明分行,102.71972,25.024720000000002,,,,,,,,,,,3,45939
富滇银行ATM,102.72012,25.02437,,,,,,,,,,,3,46097
伊兴小吃,102.71919,25.026,,,,,,,,,,,3,12787
福建沙县特色小吃,102.7199,25.02577,,,,,,,,,,,3,12977
正宗兰州风味手拉面,102.72018,25.026049999999998,,,,,,,,,,,3,13672
邓氏羊肉火锅,102.71948,25.02575,,,,,,,,,,,3,14783
头等大事专业美发,102.71921999999999,25.02573,,,,,,,,,,,3,16638
黄氏牛汤锅昆前路NO．2,102.71976,25.02581,,,,,,,,,,,3,18022
保山火瓢牛肉昆前店,102.71988,25.02583,,,,,,,,,,,3,18297
腾冲特色饵丝店,102.71916,25.02579,,,,,,,,,,,3,19938
哈尔滨饺子馆,102.71955,25.02555,,,,,,,,,,,3,22290
伊兴小吃,102.71919,25.0258,,,,,,,,,,,3,25554
邓氏羊肉火锅,102.71948,25.02555,,,,,,,,,,,3,27550
头等大事专业美发,102.71921999999999,25.02553,,,,,,,,,,,3,29405
格调美发专业烫染店,102.71986,25.02582,,,,,,,,,,,3,31618
泽泪足浴保健,102.71983,25.02582,,,,,,,,,,,3,31684
水韵温泉会所,102.71983,25.02582,,,,,,,,,,,3,31989
夏威夷发廊,102.71911999999999,25.02579,,,,,,,,,,,3,34926
王医生诊所,102.719386,25.025554,,,,,,,,,,,3,38047
帮德酒店,102.71983,25.02582,,,,,,,,,,,3,40511
前卫旅社,102.71907,25.02579,,,,,,,,,,,3,40533
昆明市盘龙区司法大楼,102.71936,25.02581,,,,,,,,,,,3,41443
昆明市中衡公证处,102.71963199999999,25.025813,,,,,,,,,,,3,41877
昆明市云新幼儿园,102.718827,25.025812,,,,,,,,,,,3,43285
聚缘庄川菜酒楼,102.71880999999999,25.02551,,,,,,,,,,,3,26695
昆明美眼专科,102.71862,25.0255,,,,,,,,,,,3,34256
一心堂昆明昆前路连锁店,102.718742,25.025495000000003,,,,,,,,,,,3,38130
