name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
珠江源黄山羊汤锅北大门分店,102.71956,25.06082,,,,,,,,,,,3,19327
芭蕉寨,102.71927,25.06085,,,,,,,,,,,3,21939
谢氏香辣串串香,102.71948,25.061220000000002,,,,,,,,,,,3,23463
金鑫小吃,102.71968000000001,25.061770000000003,,,,,,,,,,,3,24351
胖嫂东北水饺金州湾店,102.71964,25.06167,,,,,,,,,,,3,24677
建水火鸭汤锅,102.71961999999999,25.06162,,,,,,,,,,,3,25463
新杰养身会所,102.71974,25.061989999999998,,,,,,,,,,,3,28845
尼汝,102.71955,25.06139,,,,,,,,,,,3,29624
宏康专业洗头足疗按摩,102.71973,25.061239999999998,,,,,,,,,,,3,33295
申雅美容院,102.71951999999999,25.061320000000002,,,,,,,,,,,3,33353
加减发,102.71966,25.0617,,,,,,,,,,,3,34127
康泽归雁理疗中心,102.71959,25.06152,,,,,,,,,,,3,34790
靡尚精致发型馆,102.71987,25.0616,,,,,,,,,,,3,34797
鑫光足疗,102.71989,25.06164,,,,,,,,,,,3,35092
盘龙北城中医门诊部,102.719874,25.061389000000002,,,,,,,,,,,3,35611
一心堂北大门商业街连锁店,102.719726,25.061828,,,,,,,,,,,3,37861
云南省科协青少年科技中心,102.719371,25.061493,,,,,,,,,,,1,48183
泸州私房菜,102.71916999999999,25.05994,,,,,,,,,,,3,22419
农家小院NO．1,102.71904,25.059479999999997,,,,,,,,,,,3,23464
南华草墩农家菜,102.71925,25.0597,,,,,,,,,,,3,25300
明贵园茶餐厅北大门分店,102.7193,25.05969,,,,,,,,,,,3,25870
攀新都,102.71918000000001,25.05971,,,,,,,,,,,3,29363
盘龙延松药房,102.719233,25.05947,,,,,,,,,,,3,38918
正旺住宿部,102.7189,25.05951,,,,,,,,,,,3,39385
春园宾馆,102.71911999999999,25.059479999999997,,,,,,,,,,,3,39936
