name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
贵妃香鸡,102.71229,24.989479999999997,,,,,,,,,,,3,6691
景傣人家,102.7123,24.989639999999998,,,,,,,,,,,3,8354
蒙娜丽莎文艺复兴馆,102.712113,24.98856,,,,,,,,,,,1,2515
马可波罗空间艺术馆,102.711864,24.987897,,,,,,,,,,,1,2565
大商汇,102.712452,24.988493,,,,,,,,,,,1,4240
俞春园大理农家菜,102.7123,24.98934,,,,,,,,,,,3,9068
馨林园,102.71229,24.98885,,,,,,,,,,,3,10044
青藤川菜馆,102.7123,24.98926,,,,,,,,,,,3,11658
千味,102.71231,24.98944,,,,,,,,,,,3,13185
高记贵州六盘水羊肉米线面条,102.71231,24.9894,,,,,,,,,,,3,13801
粤福楼海鲜,102.71228,24.988970000000002,,,,,,,,,,,3,14616
绅仕龙美发会所,102.71195999999999,24.987879999999997,,,,,,,,,,,3,15923
首艺专业美发,102.71195,24.98821,,,,,,,,,,,3,17389
贵妃香鸡,102.71229,24.989279999999997,,,,,,,,,,,3,19458
景傣人家,102.7123,24.98944,,,,,,,,,,,3,21121
俞春园大理农家菜,102.7123,24.98914,,,,,,,,,,,3,21835
汉道品香个旧带皮小黄牛米线大商汇店,102.7123,24.98934,,,,,,,,,,,3,22669
馨林园,102.71229,24.98865,,,,,,,,,,,3,22811
青藤川菜馆,102.7123,24.989060000000002,,,,,,,,,,,3,24425
千味,102.71231,24.98924,,,,,,,,,,,3,25952
高记贵州六盘水羊肉米线面条,102.71231,24.9892,,,,,,,,,,,3,26568
粤福楼海鲜,102.71228,24.988770000000002,,,,,,,,,,,3,27383
老火腿农家小灶,102.71229,24.98939,,,,,,,,,,,3,27949
绅仕龙美发会所,102.71195999999999,24.987679999999997,,,,,,,,,,,3,28690
首艺专业美发,102.71195,24.98801,,,,,,,,,,,3,30156
汉道品香个旧带皮小黄牛米线大商汇店,102.7123,24.989539999999998,,,,,,,,,,,3,9902
云香园私房菜,102.71231,24.98995,,,,,,,,,,,3,11659
重庆鲜面馆老兵店,102.71231,24.9898,,,,,,,,,,,3,13186
福建沙县特色小吃,102.71231,24.989839999999997,,,,,,,,,,,3,13187
丽江腊排骨,102.7123,24.98971,,,,,,,,,,,3,14460
老火腿农家小灶,102.71229,24.98959,,,,,,,,,,,3,15182
伊春园,102.71231,24.98976,,,,,,,,,,,3,15183
建水过桥米线建桥园水岸艺城店,102.71231999999999,24.990029999999997,,,,,,,,,,,3,15539
云香园私房菜,102.71231,24.98975,,,,,,,,,,,3,24426
重庆鲜面馆老兵店,102.71231,24.9896,,,,,,,,,,,3,25953
福建沙县特色小吃,102.71231,24.989639999999998,,,,,,,,,,,3,25954
丽江腊排骨,102.7123,24.98951,,,,,,,,,,,3,27227
伊春园,102.71231,24.98956,,,,,,,,,,,3,27950
建水过桥米线建桥园水岸艺城店,102.71231999999999,24.989829999999998,,,,,,,,,,,3,28306
