name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
湘厨食缘,102.77845,24.9395,,,,,,,,,,,3,5747
杨记重庆鲜面王新螺蛳湾NO．13,102.77901,24.93834,,,,,,,,,,,3,5495
云南特色山羊肉烧烤店,102.77892,24.93883,,,,,,,,,,,3,5696
台州饭店,102.77866,24.93848,,,,,,,,,,,3,6146
邰东自家人饭店,102.78,24.93733,,,,,,,,,,,3,5345
云楚鱼庄,102.78024,24.93741,,,,,,,,,,,3,5689
易旺客东阳南马肉饼,102.77978,24.936799999999998,,,,,,,,,,,3,6390
李记开远兄弟烧烤,102.78041,24.93744,,,,,,,,,,,3,6394
洪盛园,102.77981,24.93797,,,,,,,,,,,3,6885
麦乐堡餐厅,102.78007,24.93759,,,,,,,,,,,3,7123
福建沙县小吃,102.77926,24.937649999999998,,,,,,,,,,,3,7345
凯云楼,102.78021,24.93762,,,,,,,,,,,3,7358
胡记酸萝卜乌江鱼庄连锁店,102.77933,24.93742,,,,,,,,,,,3,7359
花溪清汤鹅,102.77979,24.93706,,,,,,,,,,,3,7484
潮汕卤鹅皇复合式套餐厅,102.78045999999999,24.937189999999998,,,,,,,,,,,3,8146
美味轩川湘菜馆,102.77923,24.9378,,,,,,,,,,,3,8648
一品味缘餐厅,102.77949,24.937479999999997,,,,,,,,,,,3,9420
洪湖鱼村,102.77958000000001,24.93749,,,,,,,,,,,3,9421
煲煲惦港式餐厅,102.77993000000001,24.93801,,,,,,,,,,,3,9496
椰之家,102.77941,24.9379,,,,,,,,,,,3,11850
台州兴旺阁海鲜楼,102.77938,24.937829999999998,,,,,,,,,,,3,12273
浙八家百味工坊,102.77939,24.937170000000002,,,,,,,,,,,3,12596
都市阳光快餐,102.7803,24.93716,,,,,,,,,,,3,13295
邵东光头烧烤小吃店,102.78009,24.937839999999998,,,,,,,,,,,3,13691
西安云洋餐厅,102.77991,24.93756,,,,,,,,,,,3,13942
百味轩,102.78005,24.93759,,,,,,,,,,,3,14052
义乌砂锅拉面,102.78008,24.93706,,,,,,,,,,,3,14417
南昌瓦罐煨汤,102.77906999999999,24.937379999999997,,,,,,,,,,,3,14490
原老广丰湖南口味,102.78005999999999,24.93713,,,,,,,,,,,3,15308
六润酒楼,102.78041,24.93716,,,,,,,,,,,3,15309
仙芋世家,102.77925,24.93763,,,,,,,,,,,3,15318
久美美容养生会所,102.77955,24.937720000000002,,,,,,,,,,,3,17034
邰东自家人饭店,102.78,24.93713,,,,,,,,,,,3,18112
云楚鱼庄,102.78024,24.93721,,,,,,,,,,,3,18456
李记开远兄弟烧烤,102.78041,24.93724,,,,,,,,,,,3,19161
洪盛园,102.77981,24.93777,,,,,,,,,,,3,19652
麦乐堡餐厅,102.78007,24.93739,,,,,,,,,,,3,19890
福建沙县小吃,102.77926,24.93745,,,,,,,,,,,3,20112
凯云楼,102.78021,24.93742,,,,,,,,,,,3,20125
胡记酸萝卜乌江鱼庄连锁店,102.77933,24.93722,,,,,,,,,,,3,20126
花溪清汤鹅,102.77979,24.93686,,,,,,,,,,,3,20251
潮汕卤鹅皇复合式套餐厅,102.78045999999999,24.936989999999998,,,,,,,,,,,3,20913
美味轩川湘菜馆,102.77923,24.9376,,,,,,,,,,,3,21415
一品味缘餐厅,102.77949,24.937279999999998,,,,,,,,,,,3,22187
洪湖鱼村,102.77958000000001,24.93729,,,,,,,,,,,3,22188
煲煲惦港式餐厅,102.77993000000001,24.93781,,,,,,,,,,,3,22263
椰之家,102.77941,24.9377,,,,,,,,,,,3,24617
台州兴旺阁海鲜楼,102.77938,24.93763,,,,,,,,,,,3,25040
都市阳光快餐,102.7803,24.93696,,,,,,,,,,,3,26062
邵东光头烧烤小吃店,102.78009,24.93764,,,,,,,,,,,3,26458
西安云洋餐厅,102.77991,24.93736,,,,,,,,,,,3,26709
百味轩,102.78005,24.93739,,,,,,,,,,,3,26819
义乌砂锅拉面,102.78008,24.93686,,,,,,,,,,,3,27184
南昌瓦罐煨汤,102.77906999999999,24.937179999999998,,,,,,,,,,,3,27257
原老广丰湖南口味,102.78005999999999,24.93693,,,,,,,,,,,3,28075
六润酒楼,102.78041,24.93696,,,,,,,,,,,3,28076
仙芋世家,102.77925,24.93743,,,,,,,,,,,3,28085
久美美容养生会所,102.77955,24.937520000000003,,,,,,,,,,,3,29801
温州无名专业美发,102.77960999999999,24.93753,,,,,,,,,,,3,30639
浴坐沐歌,102.78009,24.937179999999998,,,,,,,,,,,3,31958
台球室,102.78005,24.937620000000003,,,,,,,,,,,3,33311
名匠发艺会所,102.77975,24.937089999999998,,,,,,,,,,,3,34553
官渡区应芝诊所,102.77929,24.937485000000002,,,,,,,,,,,3,35230
美先诊所,102.780416,24.937461,,,,,,,,,,,3,35231
君再来宾馆,102.77962,24.937070000000002,,,,,,,,,,,3,39235
怀顺招待所,102.78031,24.93746,,,,,,,,,,,3,40136
湘运园饭店,102.77927,24.93836,,,,,,,,,,,3,7122
邵东家常菜,102.77889,24.93757,,,,,,,,,,,3,7360
正宗重庆炸酱面馆,102.77893,24.93779,,,,,,,,,,,3,7885
麦客炸鸡汉堡坊,102.77852,24.93877,,,,,,,,,,,3,8049
西堤岛私房菜,102.77986,24.93846,,,,,,,,,,,3,8050
伊和园牛菜馆NO．15,102.77849,24.93852,,,,,,,,,,,3,8236
浙江仙居美食,102.77875999999999,24.93831,,,,,,,,,,,3,8237
咪咪羊火锅,102.77931,24.93889,,,,,,,,,,,3,8256
天天畅饮,102.77934,24.938589999999998,,,,,,,,,,,3,13293
Pａｉｎａ　Bａｒ,102.7796,24.938470000000002,,,,,,,,,,,3,15950
佳湖网络休闲会所,102.77899000000001,24.93884,,,,,,,,,,,3,16636
同兆网城,102.77839,24.939,,,,,,,,,,,3,16746
云泰足道,102.77892,24.93907,,,,,,,,,,,3,17033
杨记重庆鲜面王新螺蛳湾NO．13,102.77901,24.93814,,,,,,,,,,,3,18262
云南特色山羊肉烧烤店,102.77892,24.93863,,,,,,,,,,,3,18463
台州饭店,102.77866,24.93828,,,,,,,,,,,3,18913
湘运园饭店,102.77927,24.93816,,,,,,,,,,,3,19889
正宗重庆炸酱面馆,102.77893,24.93759,,,,,,,,,,,3,20652
麦客炸鸡汉堡坊,102.77852,24.938570000000002,,,,,,,,,,,3,20816
西堤岛私房菜,102.77986,24.93826,,,,,,,,,,,3,20817
伊和园牛菜馆NO．15,102.77849,24.93832,,,,,,,,,,,3,21003
浙江仙居美食,102.77875999999999,24.93811,,,,,,,,,,,3,21004
咪咪羊火锅,102.77931,24.93869,,,,,,,,,,,3,21023
天天畅饮,102.77934,24.93839,,,,,,,,,,,3,26060
Pａｉｎａ　Bａｒ,102.7796,24.938270000000003,,,,,,,,,,,3,28717
佳湖网络休闲会所,102.77899000000001,24.93864,,,,,,,,,,,3,29403
同兆网城,102.77839,24.9388,,,,,,,,,,,3,29513
云泰足道,102.77892,24.93887,,,,,,,,,,,3,29800
靓美时尚吧,102.77922,24.93815,,,,,,,,,,,3,30337
菩美提香养生机构,102.779,24.93831,,,,,,,,,,,3,30408
九龙湾水疗,102.77869,24.93807,,,,,,,,,,,3,32007
美联商务酒店,102.77861999999999,24.93856,,,,,,,,,,,3,39199
玮德酒店,102.77963000000001,24.93846,,,,,,,,,,,3,39703
韵晨酒店,102.77979,24.93846,,,,,,,,,,,3,39973
万辉精品酒店,102.7786,24.93826,,,,,,,,,,,3,40186
好万家酒店,102.77915,24.93814,,,,,,,,,,,3,40441
康蓓益幼儿园,102.778584,24.938809,,,,,,,,,,,3,44004
湘厨食缘,102.77845,24.9393,,,,,,,,,,,3,18514
昆明朝阳医院,102.77871800000001,24.939366,,,,,,,,,,,3,36783
