name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
健之佳健康药房,102.704774,25.019701,,,,,,,,,,,3,35296
韩式中药美容养生会馆,102.70583,25.020039999999998,,,,,,,,,,,3,33035
和木养生馆华昌分店,102.70470999999999,25.02071,,,,,,,,,,,3,16675
和木养生馆华昌分店,102.70470999999999,25.02051,,,,,,,,,,,3,29442
名发丝理发店,102.7042,25.021,,,,,,,,,,,3,31363
达人时尚造型,102.70501999999999,25.02001,,,,,,,,,,,3,31761
湖北小李益康发屋,102.70395,25.02095,,,,,,,,,,,3,32570
时尚顶尖专业烫染店,102.70385999999999,25.02066,,,,,,,,,,,3,32853
小双形象设计,102.70447,25.02104,,,,,,,,,,,3,33083
佳慧艺剪坊,102.70396,25.02069,,,,,,,,,,,3,33260
永兴社区花园,102.70459,25.02065,,,,,,,,,,,3,33539
西山区立成诊所,102.704305,25.021024,,,,,,,,,,,3,36347
阎氏骨关节病风湿病专科,102.70473100000001,25.02072,,,,,,,,,,,3,38762
求实小学,102.705,25.020322,,,,,,,,,,,3,43428
三九健民药店永昌分店,102.705446,25.019738,,,,,,,,,,,3,35346
大维饮品,102.70689,25.019779999999997,,,,,,,,,,,3,20068
兰州拉面,102.70695,25.019779999999997,,,,,,,,,,,3,28125
艺达美发,102.70685999999999,25.01953,,,,,,,,,,,3,31578
云南白药大药房永昌路连锁店,102.706103,25.0195,,,,,,,,,,,3,37459
中国工商银行ATM,102.70597,25.01977,,,,,,,,,,,3,46835
三九济民医疗永昌诊所,102.705311,25.019747,,,,,,,,,,,3,38682
昆明市公安局西山分局永昌派出所,102.705258,25.019432000000002,,,,,,,,,,,3,42058
昆明市第九幼儿园,102.705584,25.020093,,,,,,,,,,,3,43506
中国邮政储蓄银行ATM,102.70586999999999,25.01976,,,,,,,,,,,3,46609
中国民生银行ATM,102.70548000000001,25.01976,,,,,,,,,,,3,46846
御花堂中医美容院（永昌店）,102.7033,25.0196,,,,,,,,,,,3,31690
云南省第一人民医院环西门诊部,102.70402299999999,25.019706,,,,,,,,,,,3,36161
云南省乡镇企业生产力促进中心,102.70339799999999,25.019569,,,,,,,,,,,3,42594
云南省中小企业服务中心,102.70339799999999,25.019569,,,,,,,,,,,3,42660
外贸幼儿园,102.70347,25.019835,,,,,,,,,,,3,43421
云南农村信用社ATM,102.7041,25.01971,,,,,,,,,,,3,47139
