name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省政府国资委,102.703734,25.039442,,,,,,,,,,,3,42809
云南省第四建筑工程公司,102.703989,25.039315,,,,,,,,,,,1,48227
质感,102.70221,25.03963,,,,,,,,,,,3,16008
金太阳意大利餐厅,102.70273,25.039820000000002,,,,,,,,,,,3,19034
大维饮品,102.70248000000001,25.03955,,,,,,,,,,,3,21760
刘一汤云州风味餐厅,102.70236,25.03951,,,,,,,,,,,3,23651
五华区计划生育服务站,102.702651,25.039295000000003,,,,,,,,,,,3,35731
五华区妇幼保健中心,102.702651,25.039295000000003,,,,,,,,,,,3,37063
环球金融,102.70260999999999,25.0403,,,,,,,,,,,3,41376
昆明市五华区食品药品监督管理局（旧）,102.702651,25.039295000000003,,,,,,,,,,,3,42798
昆明家家乐辅导学校,102.70235699999999,25.039505,,,,,,,,,,,3,42905
优贝文化艺术培训学校,102.70235699999999,25.039505,,,,,,,,,,,3,43526
上海浦东发展银行ATM,102.70241,25.04015,,,,,,,,,,,3,45907
云南白药集团股份有限公司团结宿舍,102.703161,25.040063,,,,,,,,,,,1,48391
香格里拉,102.702229,25.03986,,,,,,,,,,,1,48862
重庆金山城火锅,102.70105,25.0402,,,,,,,,,,,3,6295
兄弟菜馆,102.70096,25.03989,,,,,,,,,,,3,9762
鸿仁园餐厅,102.70158,25.03973,,,,,,,,,,,3,11194
乐富车仔烧鸭粉,102.70116999999999,25.04072,,,,,,,,,,,3,14890
重庆金山城火锅,102.70105,25.04,,,,,,,,,,,3,19062
鸿仁园餐厅,102.70158,25.03953,,,,,,,,,,,3,23961
乐富车仔烧鸭粉,102.70116999999999,25.04052,,,,,,,,,,,3,27657
质感,102.70221,25.03943,,,,,,,,,,,3,28775
仙客来发屋,102.70093,25.04015,,,,,,,,,,,3,32353
南楼宾馆,102.70113,25.03989,,,,,,,,,,,3,39299
云南省地税局直属征收分局,102.702011,25.039652,,,,,,,,,,,3,42168
富滇银行ATM,102.70201,25.03965,,,,,,,,,,,3,45899
中国人民财产保险昆明市分公司,102.70208000000001,25.03985,,,,,,,,,,,3,46049
建新园新闻路店,102.70081,25.04052,,,,,,,,,,,3,18054
匆匆客美食城全国连锁·昆明NO．1,102.70098,25.0407,,,,,,,,,,,3,23828
柔婷美容会所,102.70103,25.040760000000002,,,,,,,,,,,3,30894
尚宫馆大韩松骨昆都店,102.70103,25.040760000000002,,,,,,,,,,,3,32080
BIN造型,102.70063,25.04114,,,,,,,,,,,3,32175
李键发型工作室,102.70063,25.04114,,,,,,,,,,,3,32176
桥楠网吧,102.70091,25.04063,,,,,,,,,,,3,34946
香宫国际大厦,102.70063,25.04114,,,,,,,,,,,3,41367
中国民生银行ATM,102.70036999999999,25.04151,,,,,,,,,,,3,45800
浩风发艺设计,102.70043000000001,25.03967,,,,,,,,,,,3,31722
