name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
兰园食府,102.85194,24.853749999999998,,,,,,,,,,,3,9056
木桶瓢湘,102.85173,24.85466,,,,,,,,,,,3,5313
天天向善,102.85168,24.8548,,,,,,,,,,,3,5556
歪宗干锅店,102.85173,24.85435,,,,,,,,,,,3,6329
腾冲特色饵丝店,102.85185,24.85418,,,,,,,,,,,3,7797
四川陈麻子小吃,102.85155999999999,24.85521,,,,,,,,,,,3,8068
正宗大理白族风味小吃,102.8519,24.85395,,,,,,,,,,,3,8148
乌蒙缘酸汤猪脚火锅,102.85189,24.85387,,,,,,,,,,,3,8167
伊冉园,102.85189,24.85387,,,,,,,,,,,3,8168
麻火腿鸡火锅NO．1,102.85153000000001,24.855279999999997,,,,,,,,,,,3,9151
宣威一腿民间菜,102.85177,24.854329999999997,,,,,,,,,,,3,10441
食尚宫纸上烤肉,102.85177,24.854329999999997,,,,,,,,,,,3,10661
呈贡义峰包子店,102.85186,24.8541,,,,,,,,,,,3,10662
长江渔府,102.85165,24.85485,,,,,,,,,,,3,11045
帕帕珍味,102.85154,24.85523,,,,,,,,,,,3,11258
德发小吃,102.8517,24.85474,,,,,,,,,,,3,13258
红房子,102.85173,24.854529999999997,,,,,,,,,,,3,14322
巍山清真火瓢牛肉火锅,102.85153000000001,24.855279999999997,,,,,,,,,,,3,14836
哈鲜族,102.85185,24.854129999999998,,,,,,,,,,,3,15739
木桶瓢湘,102.85173,24.85446,,,,,,,,,,,3,18080
天天向善,102.85168,24.8546,,,,,,,,,,,3,18323
歪宗干锅店,102.85173,24.85415,,,,,,,,,,,3,19096
腾冲特色饵丝店,102.85185,24.85398,,,,,,,,,,,3,20564
四川陈麻子小吃,102.85155999999999,24.85501,,,,,,,,,,,3,20835
麻火腿鸡火锅NO．1,102.85153000000001,24.855079999999997,,,,,,,,,,,3,21918
宣威一腿民间菜,102.85177,24.854129999999998,,,,,,,,,,,3,23208
食尚宫纸上烤肉,102.85177,24.854129999999998,,,,,,,,,,,3,23428
呈贡义峰包子店,102.85186,24.8539,,,,,,,,,,,3,23429
长江渔府,102.85165,24.85465,,,,,,,,,,,3,23812
帕帕珍味,102.85154,24.85503,,,,,,,,,,,3,24025
德发小吃,102.8517,24.85454,,,,,,,,,,,3,26025
红房子,102.85173,24.854329999999997,,,,,,,,,,,3,27089
巍山清真火瓢牛肉火锅,102.85153000000001,24.855079999999997,,,,,,,,,,,3,27603
哈鲜族,102.85185,24.85393,,,,,,,,,,,3,28506
美奇丝雨花店,102.85186999999999,24.85387,,,,,,,,,,,3,34330
米兰美发造型,102.85173,24.85417,,,,,,,,,,,3,34378
江西特味面,102.85197,24.85276,,,,,,,,,,,3,8003
傣族人家,102.85199,24.85183,,,,,,,,,,,3,6330
呈贡哈俩里小吃,102.85197,24.85272,,,,,,,,,,,3,6530
程大烫皮牛肉,102.85198000000001,24.852079999999997,,,,,,,,,,,3,10468
象山丽江腊排骨,102.85197,24.85256,,,,,,,,,,,3,12800
天府印象火锅,102.85198000000001,24.85262,,,,,,,,,,,3,14053
土八碗农家土菜馆,102.85199,24.85183,,,,,,,,,,,3,14077
Sｅｖｅｎ酒吧,102.85198000000001,24.85262,,,,,,,,,,,3,16996
傣族人家,102.85199,24.85163,,,,,,,,,,,3,19097
呈贡哈俩里小吃,102.85197,24.852520000000002,,,,,,,,,,,3,19297
江西特味面,102.85197,24.85256,,,,,,,,,,,3,20770
程大烫皮牛肉,102.85198000000001,24.851879999999998,,,,,,,,,,,3,23235
汉密哈顿,102.85197,24.85258,,,,,,,,,,,3,25454
象山丽江腊排骨,102.85197,24.85236,,,,,,,,,,,3,25567
天府印象火锅,102.85198000000001,24.852420000000002,,,,,,,,,,,3,26820
土八碗农家土菜馆,102.85199,24.85163,,,,,,,,,,,3,26844
Sｅｖｅｎ酒吧,102.85198000000001,24.852420000000002,,,,,,,,,,,3,29763
沙宣形象,102.852,24.85158,,,,,,,,,,,3,33683
东骏大药房大学城连锁店,102.85198299999999,24.851817999999998,,,,,,,,,,,3,38422
四川特味面馆,102.85197,24.85362,,,,,,,,,,,3,9515
哈尔滨水饺,102.85171,24.85312,,,,,,,,,,,3,10229
口口香铁锅饭,102.85198000000001,24.85357,,,,,,,,,,,3,10663
汉密哈顿,102.85197,24.85278,,,,,,,,,,,3,12687
博爱网城,102.85197,24.853579999999997,,,,,,,,,,,3,16880
兰园食府,102.85194,24.85355,,,,,,,,,,,3,21823
四川特味面馆,102.85197,24.85342,,,,,,,,,,,3,22282
哈尔滨水饺,102.85171,24.85292,,,,,,,,,,,3,22996
口口香铁锅饭,102.85198000000001,24.85337,,,,,,,,,,,3,23430
博爱网城,102.85197,24.853379999999998,,,,,,,,,,,3,29647
东尼时尚发型会所,102.85195,24.85286,,,,,,,,,,,3,32904
轻舞飞扬网吧,102.85194,24.85275,,,,,,,,,,,3,35029
神秘树快捷酒店,102.85139000000001,24.85314,,,,,,,,,,,3,39048
盛宾公寓酒店,102.85132,24.85313,,,,,,,,,,,3,39112
昆明理工大学呈贡校区景南4号门,102.852673,24.853189,,,,,,,,,,,3,44837
正宗大理白族风味小吃,102.8519,24.85375,,,,,,,,,,,3,20915
乌蒙缘酸汤猪脚火锅,102.85189,24.85367,,,,,,,,,,,3,20934
伊冉园,102.85189,24.85367,,,,,,,,,,,3,20935
