name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大维饮品,102.75458,25.059379999999997,,,,,,,,,,,3,14785
微笑堂,102.75447,25.059070000000002,,,,,,,,,,,3,15010
米恩香韩国紫菜包饭全国连锁：NO．00009,102.75461999999999,25.05919,,,,,,,,,,,3,21452
诸不二文化奶茶铺,102.75435999999999,25.059089999999998,,,,,,,,,,,3,21578
塞尔瓦托,102.75446,25.05915,,,,,,,,,,,3,23088
逗鱼,102.75489,25.05902,,,,,,,,,,,3,24003
红河味香园,102.75454,25.05891,,,,,,,,,,,3,24236
同学汇小吃坊,102.75497,25.05905,,,,,,,,,,,3,24313
大维饮品,102.75458,25.059179999999998,,,,,,,,,,,3,27552
微笑堂,102.75447,25.058870000000002,,,,,,,,,,,3,27777
福建南泉小吃,102.75626,25.05992,,,,,,,,,,,3,6190
尝香楼,102.75587,25.05956,,,,,,,,,,,3,8684
星班客意式冰淇淋,102.75569,25.05975,,,,,,,,,,,3,10736
傣味春鸡脚,102.75565,25.0595,,,,,,,,,,,3,11237
同桌的你,102.75575,25.05953,,,,,,,,,,,3,11238
外婆家土菜馆,102.75625,25.05992,,,,,,,,,,,3,11303
ｂｉｎｇ　ｂｉｎｇ　DｉY手工烘焙,102.75622,25.05969,,,,,,,,,,,3,11470
小辣椒火锅店,102.7558,25.059549999999998,,,,,,,,,,,3,11727
三兄弟馋嘴猫烤肉拌饭西南林学院店,102.75627,25.059929999999998,,,,,,,,,,,3,14801
避风塘林大店,102.75581,25.05978,,,,,,,,,,,3,15328
彩云追月网络,102.75605,25.05963,,,,,,,,,,,3,17267
福建南泉小吃,102.75626,25.059720000000002,,,,,,,,,,,3,18957
尝香楼,102.75587,25.05936,,,,,,,,,,,3,21451
星班客意式冰淇淋,102.75569,25.05955,,,,,,,,,,,3,23503
傣味春鸡脚,102.75565,25.0593,,,,,,,,,,,3,24004
同桌的你,102.75575,25.05933,,,,,,,,,,,3,24005
外婆家土菜馆,102.75625,25.059720000000002,,,,,,,,,,,3,24070
ｂｉｎｇ　ｂｉｎｇ　DｉY手工烘焙,102.75622,25.05949,,,,,,,,,,,3,24237
小辣椒火锅店,102.7558,25.05935,,,,,,,,,,,3,24494
三兄弟馋嘴猫烤肉拌饭西南林学院店,102.75627,25.05973,,,,,,,,,,,3,27568
避风塘林大店,102.75581,25.05958,,,,,,,,,,,3,28095
彩云追月网络,102.75605,25.05943,,,,,,,,,,,3,30034
魅力前线美发沙龙,102.75558000000001,25.0595,,,,,,,,,,,3,30443
NUTS2＃BAR,102.75619,25.05947,,,,,,,,,,,3,30942
名城,102.75595,25.05963,,,,,,,,,,,3,30944
丝语美容美体总店,102.75543,25.05946,,,,,,,,,,,3,33233
金典专业烫染,102.75594,25.0594,,,,,,,,,,,3,33835
盘龙宁心堂诊所,102.755565,25.059296,,,,,,,,,,,3,36933
资源昆虫研究所西南生态研究中心,102.756608,25.059877,,,,,,,,,,,3,43685
西林南门,102.756675,25.059735,,,,,,,,,,,3,43909
中国林业科学研究院,102.756608,25.059877,,,,,,,,,,,3,45113
中国林科院特种生物资源工程技术研究中心,102.756608,25.059877,,,,,,,,,,,3,45492
SOLO专业美发沙龙,102.75449,25.059160000000002,,,,,,,,,,,3,30945
山下,102.75555,25.05927,,,,,,,,,,,3,33234
艺塑造型专业烫染工作室,102.7547,25.05921,,,,,,,,,,,3,33350
盛世名剪专业烫染,102.75451,25.059160000000002,,,,,,,,,,,3,34544
中国工商银行ATM,102.75492,25.059279999999998,,,,,,,,,,,3,46931
