name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明医科大学第一附属医院－综合餐厅,102.69341999999999,25.04364,,,,,,,,,,,3,18955
潘家湾,102.6941162,25.0443421,,,,,,,,,,,1,2386
云南民族大厦,102.695468,25.04487,,,,,,,,,,,1,1070
引舌厨动,102.694541,25.045025,,,,,,,,,,,1,1304
林山饭店,102.695637,25.044605999999998,,,,,,,,,,,1,2643
民委西院,102.6955185,25.04587746,,,,,,,,,,,2,290
昆明新东方学校,102.695398,25.045528,,,,,,,,,,,1,2855
园林餐厅,102.69601,25.04582,,,,,,,,,,,3,13432
敬蓉草墩饭店,102.6957,25.04648,,,,,,,,,,,3,13479
园林餐厅,102.69601,25.04562,,,,,,,,,,,3,26199
敬蓉草墩饭店,102.6957,25.04628,,,,,,,,,,,3,26246
雅斯蒂美容美发,102.696,25.046039999999998,,,,,,,,,,,3,30927
方芳发廊,102.69462,25.0461,,,,,,,,,,,3,31037
整脊推拿,102.69536,25.04601,,,,,,,,,,,3,33873
云南省人力资源和社会保障厅机关服务中心,102.69612,25.04551,,,,,,,,,,,3,42223
昆明市教工第二幼儿园,102.695355,25.046087,,,,,,,,,,,3,43253
云南省行政管理研究所,102.69612,25.04551,,,,,,,,,,,3,43469
民委西院,102.6955185,25.04607746,,,,,,,,,,,2,47489
云南民族大厦,102.695468,25.04507,,,,,,,,,,,1,48269
蔼若春 民委店,102.695787,25.044275,,,,,,,,,,,1,4560
天津一绝灌汤小笼包,102.69465,25.04469,,,,,,,,,,,3,8327
新锐港式靓饮西昌路店,102.69465,25.044620000000002,,,,,,,,,,,3,12484
天津一绝灌汤小笼包,102.69465,25.04449,,,,,,,,,,,3,21094
新锐港式靓饮西昌路店,102.69465,25.044420000000002,,,,,,,,,,,3,25251
云南省劳改局医院门诊部,102.695493,25.044105,,,,,,,,,,,3,35928
利康医科诊所,102.69466899999999,25.044643,,,,,,,,,,,3,37575
康宁焱西昌路旗舰店,102.69466899999999,25.04474,,,,,,,,,,,3,37684
五华区政府龙翔街道办事处,102.695208,25.044107999999998,,,,,,,,,,,3,42512
七〇五科研大楼,102.69257900000001,25.045153,,,,,,,,,,,1,2344
过桥城五分店,102.693515,25.044894,,,,,,,,,,,1,3839
疯狂de馄饨,102.691797,25.044931,,,,,,,,,,,1,4037
云南音像出版社羽毛球场,102.69312,25.04542,,,,,,,,,,,3,33899
云南电视台七彩影视艺术培训学校,102.69283399999999,25.045319,,,,,,,,,,,3,43898
云南省广播电视局幼儿园,102.69279,25.044872,,,,,,,,,,,3,44311
北京四中网校昆明分校,102.69309799999999,25.045288,,,,,,,,,,,3,44386
昆明医科大学第一附属医院－综合餐厅,102.69341999999999,25.04384,,,,,,,,,,,3,6188
家园面食,102.69341,25.043779999999998,,,,,,,,,,,3,10288
金桥口腔连锁店,102.69411099999999,25.044253,,,,,,,,,,,3,35875
昆明五华红会医院药房,102.694212,25.044751,,,,,,,,,,,3,36886
丹麦瑞声达助听器,102.694086,25.044225,,,,,,,,,,,3,37274
昆明广园饭店,102.69423,25.0447,,,,,,,,,,,3,39504
交通银行ATM,102.6941,25.04356,,,,,,,,,,,3,46470
家园面食,102.69341,25.04358,,,,,,,,,,,3,23055
昆明医学院第一附属医院－核医学科,102.692807,25.043259,,,,,,,,,,,3,35543
