name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明医学保健门诊部,102.671071,25.051129,,,,,,,,,,,3,36378
金土锅过桥米线丰宁店,102.67094,25.05002,,,,,,,,,,,3,12264
沙县小吃,102.66945,25.049889999999998,,,,,,,,,,,3,7058
肯德基正大紫都餐厅,102.67025,25.050089999999997,,,,,,,,,,,3,9072
沙县小吃,102.66945,25.04969,,,,,,,,,,,3,19825
肯德基正大紫都餐厅,102.67025,25.049889999999998,,,,,,,,,,,3,21839
东氏造型,102.66925,25.04963,,,,,,,,,,,3,30896
一心堂正大紫都城连锁店,102.66984000000001,25.050319000000002,,,,,,,,,,,3,36620
五华区食品药品监督管理局,102.66913199999999,25.050110999999998,,,,,,,,,,,3,42616
爽洁快餐,102.67094,25.050179999999997,,,,,,,,,,,3,12468
顺兴园牛菜馆,102.67222,25.04991,,,,,,,,,,,3,6967
茶物语,102.67208000000001,25.049629999999997,,,,,,,,,,,3,7057
豆香园,102.67220999999999,25.04975,,,,,,,,,,,3,8523
火王建水风味烧烤,102.67223,25.049979999999998,,,,,,,,,,,3,8713
生蚝王烧烤城,102.67217,25.04985,,,,,,,,,,,3,8714
六盘水羊肉米线王记丰宁店,102.67222,25.05005,,,,,,,,,,,3,9086
大铜锅洋芋焖饭丰宁店,102.67222,25.049889999999998,,,,,,,,,,,3,9269
云南省肿瘤医院昆明医学院第三附属医院,102.67349200000001,25.049778,,,,,,,,,,,1,939
黑龙江饺子店,102.67347,25.049220000000002,,,,,,,,,,,3,6016
飞阳家常菜,102.67405,25.04917,,,,,,,,,,,3,7401
伊天园,102.6736,25.0495,,,,,,,,,,,3,7613
大维饮品,102.67331999999999,25.049239999999998,,,,,,,,,,,3,8175
颐人圆,102.67317,25.04956,,,,,,,,,,,3,10385
西北手拉面,102.67369000000001,25.04921,,,,,,,,,,,3,11065
青和小锅米线丰宁店,102.67351,25.04952,,,,,,,,,,,3,11350
荷香轩,102.67304,25.04956,,,,,,,,,,,3,12061
彝家育人按摩足疗,102.67371,25.0498,,,,,,,,,,,3,16193
绅仕龙美发会所,102.67325,25.04955,,,,,,,,,,,3,17290
黑龙江饺子店,102.67347,25.049020000000002,,,,,,,,,,,3,18783
伊天园,102.6736,25.0493,,,,,,,,,,,3,20380
大维饮品,102.67331999999999,25.049039999999998,,,,,,,,,,,3,20942
颐人圆,102.67317,25.04936,,,,,,,,,,,3,23152
西北手拉面,102.67369000000001,25.04901,,,,,,,,,,,3,23832
青和小锅米线丰宁店,102.67351,25.04932,,,,,,,,,,,3,24117
荷香轩,102.67304,25.04936,,,,,,,,,,,3,24828
彝家育人按摩足疗,102.67371,25.0496,,,,,,,,,,,3,28960
绅仕龙美发会所,102.67325,25.04935,,,,,,,,,,,3,30057
俏颜美容店,102.67401,25.05005,,,,,,,,,,,3,31608
兰嘉斯护肤中心,102.67399999999999,25.05016,,,,,,,,,,,3,31754
烦恼丝专业女子美发,102.67327,25.049020000000002,,,,,,,,,,,3,32603
姿帝专业美发形象设计中心,102.67371,25.05027,,,,,,,,,,,3,33097
一心堂丰宁连锁店,102.673742,25.05056,,,,,,,,,,,3,36334
康乐大药房五华区丰宁店,102.673439,25.049321,,,,,,,,,,,3,36374
云南省红十字高新医院丰宁门诊部,102.673664,25.049839000000002,,,,,,,,,,,3,37543
悦乐格调酒店,102.67371999999999,25.050620000000002,,,,,,,,,,,3,40116
云南省肿瘤医院昆明医学院第三附属医院,102.67349200000001,25.049978,,,,,,,,,,,1,48138
飞阳铁板烧,102.67147,25.04966,,,,,,,,,,,3,12968
伊兰顺小吃,102.67223,25.05002,,,,,,,,,,,3,14754
唐人鸡,102.67222,25.04994,,,,,,,,,,,3,15032
不一样发艺工作室,102.67273,25.050639999999998,,,,,,,,,,,3,16194
顺兴园牛菜馆,102.67222,25.04971,,,,,,,,,,,3,19734
茶物语,102.67208000000001,25.049429999999997,,,,,,,,,,,3,19824
豆香园,102.67220999999999,25.04955,,,,,,,,,,,3,21290
火王建水风味烧烤,102.67223,25.04978,,,,,,,,,,,3,21480
生蚝王烧烤城,102.67217,25.04965,,,,,,,,,,,3,21481
六盘水羊肉米线王记丰宁店,102.67222,25.04985,,,,,,,,,,,3,21853
大铜锅洋芋焖饭丰宁店,102.67222,25.04969,,,,,,,,,,,3,22036
飞阳铁板烧,102.67147,25.04946,,,,,,,,,,,3,25735
伊兰顺小吃,102.67223,25.04982,,,,,,,,,,,3,27521
唐人鸡,102.67222,25.04974,,,,,,,,,,,3,27799
不一样发艺工作室,102.67273,25.05044,,,,,,,,,,,3,28961
露丹理发店,102.67282,25.05053,,,,,,,,,,,3,29030
广东丝语日式烫染精品店,102.67237,25.04911,,,,,,,,,,,3,30414
唯美诗特SPA会所丰宁总店,102.67208000000001,25.049429999999997,,,,,,,,,,,3,32501
昕鑫宾馆,102.67168000000001,25.04945,,,,,,,,,,,3,40545
昆明市五华区育才学校,102.672522,25.050147,,,,,,,,,,,3,43116
金土锅过桥米线丰宁店,102.67094,25.04982,,,,,,,,,,,3,25031
爽洁快餐,102.67094,25.049979999999998,,,,,,,,,,,3,25235
丰宁网络家园,102.67098,25.05031,,,,,,,,,,,3,30730
发之界,102.671,25.05057,,,,,,,,,,,3,34631
龙祥口腔诊所,102.670953,25.050051999999997,,,,,,,,,,,3,36588
中国建设银行ATM,102.67101,25.049139999999998,,,,,,,,,,,3,46547
津香园,102.66983,25.05141,,,,,,,,,,,3,5141
顶呱呱卤鸡米线弥勒连锁店,102.66960999999999,25.051489999999998,,,,,,,,,,,3,11793
班布·ONE,102.66960999999999,25.05161,,,,,,,,,,,3,17227
翠幕春上养生美疗,102.66958000000001,25.05108,,,,,,,,,,,3,17288
足迹真人密室逃脱,102.6696,25.05141,,,,,,,,,,,3,17353
津香园,102.66983,25.05121,,,,,,,,,,,3,17908
顶呱呱卤鸡米线弥勒连锁店,102.66960999999999,25.051289999999998,,,,,,,,,,,3,24560
班布·ONE,102.66960999999999,25.05141,,,,,,,,,,,3,29994
翠幕春上养生美疗,102.66958000000001,25.05088,,,,,,,,,,,3,30055
足迹真人密室逃脱,102.6696,25.05121,,,,,,,,,,,3,30120
百度美丝美发会所,102.66925,25.05169,,,,,,,,,,,3,33827
登巴客栈昆明店,102.6696,25.05121,,,,,,,,,,,3,39989
昆明高新区鑫世社区管理服务中心,102.669839,25.051047,,,,,,,,,,,3,42206
云南省农村信用社ATM,102.67034,25.05066,,,,,,,,,,,3,46925
