name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
动漫天地,102.75379000000001,24.95706,,,,,,,,,,,3,16557
哈尼足疗,102.75319,24.95583,,,,,,,,,,,3,16800
仁和家宴,102.75406,24.95644,,,,,,,,,,,3,20495
昭通风味餐馆,102.75375,24.9559,,,,,,,,,,,3,20612
昆芸饭店,102.7541,24.95624,,,,,,,,,,,3,22098
彝良豆花菜,102.75386,24.95569,,,,,,,,,,,3,23415
福建沙县特色小吃,102.7541,24.95695,,,,,,,,,,,3,23867
福乐小吃,102.7533,24.95569,,,,,,,,,,,3,25130
坤龙网吧,102.75379000000001,24.95671,,,,,,,,,,,3,29161
动感前线发型设计,102.7539,24.95606,,,,,,,,,,,3,29323
动漫天地,102.75379000000001,24.95686,,,,,,,,,,,3,29324
大众发艺,102.75335,24.95571,,,,,,,,,,,3,30723
如意泡脚,102.7538,24.955920000000003,,,,,,,,,,,3,30724
顶尖造型,102.75381999999999,24.95566,,,,,,,,,,,3,30868
欣欣KVT,102.75402,24.95571,,,,,,,,,,,3,34893
好药家健康药房官渡店,102.75382900000001,24.957063,,,,,,,,,,,3,36155
新康门诊部,102.753821,24.956356,,,,,,,,,,,3,38098
银河招待所,102.75431,24.95572,,,,,,,,,,,3,39017
翔盈宾馆,102.75385,24.95626,,,,,,,,,,,3,39352
新龙门客栈,102.75389,24.956120000000002,,,,,,,,,,,3,40090
星光旅社,102.75418,24.9561,,,,,,,,,,,3,40451
观音寺,102.75429799999999,24.955920000000003,,,,,,,,,,,3,41105
昆明市官渡区粮食局先锋粮食管理所,102.75399499999999,24.955729,,,,,,,,,,,3,42097
官渡区启萌幼儿园,102.7538,24.956619,,,,,,,,,,,3,44391
唛淇啉,102.75514,24.955370000000002,,,,,,,,,,,3,24370
福聚川菜馆,102.75448,24.955389999999998,,,,,,,,,,,3,26512
古镇壮羊楼,102.7546,24.95522,,,,,,,,,,,3,27457
舒馨浴足,102.75453,24.9553,,,,,,,,,,,3,28755
太阳花客栈,102.75453,24.9553,,,,,,,,,,,3,39148
广东文记海鲜楼,102.75328,24.95384,,,,,,,,,,,3,7976
大理会馆重庆胡和记面庄,102.75312,24.95425,,,,,,,,,,,3,13737
利群花园餐厅,102.75336,24.954079999999998,,,,,,,,,,,3,15232
知念豆花茶饮,102.75399999999999,24.95414,,,,,,,,,,,3,18518
米恩香全国连锁：NO　00006,102.75315,24.95407,,,,,,,,,,,3,18970
广东文记海鲜楼,102.75328,24.95364,,,,,,,,,,,3,20743
大理会馆重庆胡和记面庄,102.75312,24.95405,,,,,,,,,,,3,26504
利群花园餐厅,102.75336,24.953879999999998,,,,,,,,,,,3,27999
学文口腔,102.753681,24.954076999999998,,,,,,,,,,,3,35838
古滇龙酒店,102.75322,24.95372,,,,,,,,,,,3,39350
华夏银行ATM,102.75296,24.95401,,,,,,,,,,,3,45848
中国建设银行ATM,102.75327,24.953429999999997,,,,,,,,,,,3,47149
刘记丽江腊排骨,102.75438,24.95335,,,,,,,,,,,3,20568
汇滇阁,102.75426999999999,24.9535,,,,,,,,,,,3,23393
河南老家,102.75412,24.95366,,,,,,,,,,,3,25943
吴波思茅野菜馆,102.75454,24.95318,,,,,,,,,,,3,27998
锦点发型,102.75499,24.9533,,,,,,,,,,,3,29891
