name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
弥乐卤鸡米线,102.6995,25.025760000000002,,,,,,,,,,,3,27492
开胃鬼富源酸菜猪脚火锅,102.70004,25.02652,,,,,,,,,,,3,6942
重庆火锅城,102.69933,25.02668,,,,,,,,,,,3,7228
欣轩红河干锅旱鸭,102.69931,25.0262,,,,,,,,,,,3,8754
伊鑫园牛菜馆,102.6996,25.026729999999997,,,,,,,,,,,3,9034
工农兵豆花米线坊安康路直营分店,102.69959,25.02693,,,,,,,,,,,3,11214
曹食颐安吉店,102.69959,25.02684,,,,,,,,,,,3,12056
弥乐卤鸡米线,102.6995,25.02596,,,,,,,,,,,3,14725
禄劝彝家黄牛汤锅,102.70031,25.026320000000002,,,,,,,,,,,3,15744
玉人堂美容养生,102.70056,25.0266,,,,,,,,,,,3,16401
康舒推拿,102.70061,25.02661,,,,,,,,,,,3,16677
开胃鬼富源酸菜猪脚火锅,102.70004,25.026320000000002,,,,,,,,,,,3,19709
重庆火锅城,102.69933,25.02648,,,,,,,,,,,3,19995
欣轩红河干锅旱鸭,102.69931,25.026,,,,,,,,,,,3,21521
伊鑫园牛菜馆,102.6996,25.026529999999998,,,,,,,,,,,3,21801
工农兵豆花米线坊安康路直营分店,102.69959,25.02673,,,,,,,,,,,3,23981
曹食颐安吉店,102.69959,25.02664,,,,,,,,,,,3,24823
阳光大厦－中西宴会厅,102.69981999999999,25.02729,,,,,,,,,,,3,26102
禄劝彝家黄牛汤锅,102.70031,25.026120000000002,,,,,,,,,,,3,28511
玉人堂美容养生,102.70056,25.0264,,,,,,,,,,,3,29168
康舒推拿,102.70061,25.026410000000002,,,,,,,,,,,3,29444
趣尚网络今朝安吉店,102.6996,25.0268,,,,,,,,,,,3,32620
自然美发中心,102.7003,25.02638,,,,,,,,,,,3,32745
宏辉理发室,102.69998000000001,25.0263,,,,,,,,,,,3,34124
健之佳健康药房NO．018,102.70063,25.026431,,,,,,,,,,,3,37743
际航酒店,102.69931,25.02658,,,,,,,,,,,3,40109
昆明市公安局西山分局刘家营派出所,102.69930699999999,25.026185,,,,,,,,,,,3,42736
食尚滇肴中餐馆（气象店）,102.69856999999999,25.02535,,,,,,,,,,,3,5867
阿兰小炒,102.69866,25.0254,,,,,,,,,,,3,10786
兰海云天会所,102.69878299999999,25.024387,,,,,,,,,,,1,2747
方舟桑拿,102.699749,25.024333,,,,,,,,,,,1,4057
食尚滇肴中餐馆（气象店）,102.69856999999999,25.02515,,,,,,,,,,,3,18634
阿兰小炒,102.69866,25.0252,,,,,,,,,,,3,23553
兵器工业昆明疗养院环西门诊部,102.698332,25.024306,,,,,,,,,,,3,36668
云南省基础地理信息中心,102.698876,25.024419,,,,,,,,,,,3,41869
昆明市盘龙区气象局,102.699274,25.02393,,,,,,,,,,,3,42031
云南省社会科学院,102.698815,25.023621,,,,,,,,,,,3,43675
云南省航测遥感信息院,102.698762,25.024614,,,,,,,,,,,3,45127
新势力专业美发名店,102.69946,25.02574,,,,,,,,,,,3,33499
金碧气象路市中医院社区卫生站,102.69912,25.025506,,,,,,,,,,,3,37844
核工业云南矿冶局,102.698842,25.025676999999998,,,,,,,,,,,3,42437
云南省农牧工程设计研究院,102.698021,25.025478,,,,,,,,,,,3,44993
