name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省中医医院吴井路门诊部,102.73100500000001,25.023433999999998,,,,,,,,,,,3,37032
年安车管家NO．1,102.73145,25.02337,,,,,,,,,,,3,45872
中国民生银行ATM,102.73155,25.02344,,,,,,,,,,,3,45954
百味斋,102.7306,25.02243,,,,,,,,,,,3,8953
吴井清真香园,102.73066,25.022370000000002,,,,,,,,,,,3,10177
箩卜头小锅米线吴井店,102.7305,25.02293,,,,,,,,,,,3,10443
乡傣缘,102.73066999999999,25.02311,,,,,,,,,,,3,10865
五味轩川菜馆,102.73066,25.02254,,,,,,,,,,,3,20601
百味斋,102.7306,25.02223,,,,,,,,,,,3,21720
吴井清真香园,102.73066,25.022170000000003,,,,,,,,,,,3,22944
箩卜头小锅米线吴井店,102.7305,25.02273,,,,,,,,,,,3,23210
乡傣缘,102.73066999999999,25.02291,,,,,,,,,,,3,23632
一心堂吴井路连锁NO．1,102.73075899999999,25.022412,,,,,,,,,,,3,35778
建新园吴井店,102.73153,25.02129,,,,,,,,,,,3,7384
建水卷毛烧烤土鸡米线,102.7311,25.021829999999998,,,,,,,,,,,3,10325
建新园吴井店,102.73153,25.02109,,,,,,,,,,,3,20151
建水卷毛烧烤土鸡米线,102.7311,25.02163,,,,,,,,,,,3,23092
胡家文口腔诊所,102.731138,25.021963,,,,,,,,,,,3,36932
高晓丽诊所,102.73178399999999,25.020762,,,,,,,,,,,3,38438
德仓酒店,102.7313,25.02178,,,,,,,,,,,3,39297
亨德森外国语学校吴井路教学区,102.731492,25.021165,,,,,,,,,,,3,44848
V8假日酒店,102.73059,25.02262,,,,,,,,,,,3,40207
