name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鼎易轩海鲜酒楼,102.65743,25.0703,,,,,,,,,,,3,12570
小马家面馆,102.65836999999999,25.06986,,,,,,,,,,,3,6597
口口上品美食,102.65836999999999,25.06986,,,,,,,,,,,3,10380
成都担担面鼎易天城店,102.65836999999999,25.06986,,,,,,,,,,,3,10713
泰皇阁泰越风情主题餐厅,102.65898,25.07,,,,,,,,,,,3,12032
鼎易美食小吃广场,102.65843000000001,25.069889999999997,,,,,,,,,,,3,14000
Hｉ·时尚,102.65932,25.069670000000002,,,,,,,,,,,3,15887
小马家面馆,102.65836999999999,25.06966,,,,,,,,,,,3,19364
口口上品美食,102.65836999999999,25.06966,,,,,,,,,,,3,23147
成都担担面鼎易天城店,102.65836999999999,25.06966,,,,,,,,,,,3,23480
泰皇阁泰越风情主题餐厅,102.65898,25.0698,,,,,,,,,,,3,24799
鼎易轩海鲜酒楼,102.65743,25.0701,,,,,,,,,,,3,25337
鼎易美食小吃广场,102.65843000000001,25.069689999999998,,,,,,,,,,,3,26767
敏敏绿色减肥美容馆,102.6584,25.07049,,,,,,,,,,,3,30314
剪锋时刻,102.65849,25.07058,,,,,,,,,,,3,30315
乐足道,102.65845,25.07056,,,,,,,,,,,3,30568
维纳斯减肥养身会所,102.65928000000001,25.069770000000002,,,,,,,,,,,3,30571
天城娱乐会所,102.65845999999999,25.07014,,,,,,,,,,,3,32949
明珏快捷酒店,102.65916,25.07023,,,,,,,,,,,3,39379
庆源公寓酒店,102.65876,25.06987,,,,,,,,,,,3,39430
异国风主题酒店,102.6588,25.06985,,,,,,,,,,,3,40558
中国人民财产保险昆明鼎易天城社区服务站,102.65883000000001,25.06985,,,,,,,,,,,3,45851
招商银行ATM,102.65865,25.069229999999997,,,,,,,,,,,3,46921
