name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
渝乡农家菜,102.74719,25.131079999999997,,,,,,,,,,,3,11525
绽放年华,102.74699,25.1299,,,,,,,,,,,3,7012
来客喜餐馆,102.74614,25.13087,,,,,,,,,,,3,5954
大理风味园,102.74693,25.13046,,,,,,,,,,,3,6687
小炒小闹,102.74542,25.130670000000002,,,,,,,,,,,3,8504
重庆虹渔府腊排骨火锅店,102.74540999999999,25.13061,,,,,,,,,,,3,9698
贵州水城老牌羊肉米线,102.7458,25.13095,,,,,,,,,,,3,10103
宜味园,102.74563,25.130979999999997,,,,,,,,,,,3,10104
酸萝卜罗非鱼火锅,102.74603,25.130889999999997,,,,,,,,,,,3,10880
七杯茶农大店,102.74709,25.130889999999997,,,,,,,,,,,3,11447
洱海人家,102.74619,25.13058,,,,,,,,,,,3,11448
昭通天麻羊肉米线NO．80,102.74707,25.130570000000002,,,,,,,,,,,3,11449
金福饭庄馨元香NO．2,102.74634,25.13055,,,,,,,,,,,3,12105
HAPPY　TIME,102.74691,25.130789999999998,,,,,,,,,,,3,12168
天府川菜馆,102.74688,25.13046,,,,,,,,,,,3,12169
土罐罐,102.74705,25.13054,,,,,,,,,,,3,12170
来一锅糊辣鱼,102.74542,25.13073,,,,,,,,,,,3,12472
德宏傣家饭庄,102.74531999999999,25.13101,,,,,,,,,,,3,12597
渝记老麻抄手,102.74558,25.131,,,,,,,,,,,3,13148
成都香辣干锅王,102.74597,25.13091,,,,,,,,,,,3,13149
大酥拉面,102.7464,25.13081,,,,,,,,,,,3,13150
农家饭庄,102.74596,25.13062,,,,,,,,,,,3,13817
农大会馆,102.74698000000001,25.130489999999998,,,,,,,,,,,3,14537
好朋友火锅店,102.74574,25.13097,,,,,,,,,,,3,15640
9898Bａｒ,102.74526,25.130770000000002,,,,,,,,,,,3,15949
天堂树酒吧,102.74643,25.130529999999997,,,,,,,,,,,3,16086
来客喜餐馆,102.74614,25.130670000000002,,,,,,,,,,,3,18721
小炒小闹,102.74542,25.130470000000003,,,,,,,,,,,3,21271
重庆虹渔府腊排骨火锅店,102.74540999999999,25.13041,,,,,,,,,,,3,22465
贵州水城老牌羊肉米线,102.7458,25.13075,,,,,,,,,,,3,22870
宜味园,102.74563,25.130779999999998,,,,,,,,,,,3,22871
酸萝卜罗非鱼火锅,102.74603,25.130689999999998,,,,,,,,,,,3,23647
七杯茶农大店,102.74709,25.130689999999998,,,,,,,,,,,3,24214
洱海人家,102.74619,25.13038,,,,,,,,,,,3,24215
金福饭庄馨元香NO．2,102.74634,25.13035,,,,,,,,,,,3,24872
HAPPY　TIME,102.74691,25.130589999999998,,,,,,,,,,,3,24935
来一锅糊辣鱼,102.74542,25.13053,,,,,,,,,,,3,25239
德宏傣家饭庄,102.74531999999999,25.13081,,,,,,,,,,,3,25364
渝记老麻抄手,102.74558,25.1308,,,,,,,,,,,3,25915
成都香辣干锅王,102.74597,25.13071,,,,,,,,,,,3,25916
大酥拉面,102.7464,25.13061,,,,,,,,,,,3,25917
农家饭庄,102.74596,25.13042,,,,,,,,,,,3,26584
好朋友火锅店,102.74574,25.130770000000002,,,,,,,,,,,3,28407
9898Bａｒ,102.74526,25.130570000000002,,,,,,,,,,,3,28716
天堂树酒吧,102.74643,25.130329999999997,,,,,,,,,,,3,28853
变异鱼Bａｒ,102.74540999999999,25.130779999999998,,,,,,,,,,,3,30450
创艺公社,102.74648,25.13058,,,,,,,,,,,3,31015
永都KTV量贩,102.74679,25.13025,,,,,,,,,,,3,31025
浪波湾烫染王国,102.74586,25.13074,,,,,,,,,,,3,31151
蒜村台球城,102.74668,25.13028,,,,,,,,,,,3,31513
源隆副食店,102.74655,25.130570000000002,,,,,,,,,,,3,31817
名剪沙龙烫染标榜,102.74517,25.13085,,,,,,,,,,,3,31882
永都酒店－温泉桑拿,102.74579,25.13044,,,,,,,,,,,3,33684
发城专业烫染店,102.74682,25.130489999999998,,,,,,,,,,,3,33713
欣健动漫,102.7465,25.1303,,,,,,,,,,,3,33714
紫月亮KTV,102.74592,25.13073,,,,,,,,,,,3,33970
彼岸花开酒吧,102.74526,25.13083,,,,,,,,,,,3,34387
V9网域,102.74615,25.13039,,,,,,,,,,,3,34635
蒜村台球室,102.74546,25.130779999999998,,,,,,,,,,,3,35090
乐动动漫城,102.74678,25.13027,,,,,,,,,,,3,35091
音虫部落酒吧,102.74568000000001,25.130779999999998,,,,,,,,,,,3,35131
康馨大药房,102.74534,25.130595,,,,,,,,,,,3,36729
铭华大酒店,102.74606,25.13041,,,,,,,,,,,3,39530
交通银行ATM,102.74611,25.1304,,,,,,,,,,,3,46978
果麦全国NO．323,102.74691999999999,25.12972,,,,,,,,,,,3,10434
红光饭店,102.74716,25.130429999999997,,,,,,,,,,,3,11446
兰州拉面馆,102.74709,25.1306,,,,,,,,,,,3,11450
新范楼卤面馆,102.7471,25.13063,,,,,,,,,,,3,11725
小辣椒干锅店NO．3,102.74709,25.130029999999998,,,,,,,,,,,3,12471
意大利冰淇淋,102.74716,25.13047,,,,,,,,,,,3,13362
个旧香馥园,102.74717,25.13055,,,,,,,,,,,3,13363
爱尚避风塘农业大学店,102.74718,25.1306,,,,,,,,,,,3,15541
超音速网络会所,102.74709,25.13037,,,,,,,,,,,3,16267
零感烫染会所,102.7469,25.1296,,,,,,,,,,,3,16748
大理风味园,102.74693,25.13026,,,,,,,,,,,3,19454
