name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
尚鼎时尚火锅汇,102.72801,25.033279999999998,,,,,,,,,,,3,22903
伊清手拉面,102.72671,25.03262,,,,,,,,,,,3,24433
花溪牛肉米线专营店NO．11,102.72802,25.0336,,,,,,,,,,,3,27972
新美家酒店,102.72795,25.0333,,,,,,,,,,,3,39834
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,3237
悦轩顺德会馆,102.72523000000001,25.034029999999998,,,,,,,,,,,3,5877
绿洲大酒店－国际厅,102.72523000000001,25.034029999999998,,,,,,,,,,,3,7173
敖玛餐厅,102.72535,25.03279,,,,,,,,,,,3,9242
荣华宫风味中餐厅,102.72523000000001,25.03402,,,,,,,,,,,3,11361
金斯曼咖啡厅,102.72523000000001,25.03402,,,,,,,,,,,3,11362
福缘小吃,102.72619,25.03272,,,,,,,,,,,3,13642
云南省第三人民医院,102.726677,25.034266,,,,,,,,,,,1,1029
和平村公交站,102.726827,25.034476,,,,,,,,,,,1,3770
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,4450
唐会小黄牛带皮牛肉米线,102.72677,25.033939999999998,,,,,,,,,,,3,6778
中立快捷酒店(昆明北京路店),102.72643599999999,25.035836,,,,,,,,,,,1,688
云尚品,102.72716,25.03584,,,,,,,,,,,3,7180
大理沙坝鱼村,102.72716,25.03584,,,,,,,,,,,3,7292
傣丰园,102.72716,25.03584,,,,,,,,,,,3,8438
一颗印老房子状元店,102.72716,25.03584,,,,,,,,,,,3,8439
缘度巴粒西餐厅,102.72716,25.03584,,,,,,,,,,,3,8440
尚义牛菜馆,102.72725,25.03558,,,,,,,,,,,3,8659
金龙园草墩屋,102.72711,25.03557,,,,,,,,,,,3,8660
瀛隆会馆,102.72618,25.03497,,,,,,,,,,,3,8826
集品堂,102.72588,25.03642,,,,,,,,,,,3,9644
朱家花园小吃坊NO．1,102.72716,25.03584,,,,,,,,,,,3,10439
元鼎福快乐美食,102.72716,25.03584,,,,,,,,,,,3,11328
鱼米捞生鱼片海鲜锅,102.72588,25.03642,,,,,,,,,,,3,13694
星港茶餐厅,102.72716,25.03584,,,,,,,,,,,3,13937
宜客,102.72709,25.03637,,,,,,,,,,,3,14452
找茶,102.72588,25.03642,,,,,,,,,,,3,14960
深山仙株素食主题餐厅,102.72716,25.03584,,,,,,,,,,,3,15439
香港恒记甜品,102.72588,25.03642,,,,,,,,,,,3,15685
云尚品,102.72716,25.03564,,,,,,,,,,,3,19947
大理沙坝鱼村,102.72716,25.03564,,,,,,,,,,,3,20059
傣丰园,102.72716,25.03564,,,,,,,,,,,3,21205
一颗印老房子状元店,102.72716,25.03564,,,,,,,,,,,3,21206
缘度巴粒西餐厅,102.72716,25.03564,,,,,,,,,,,3,21207
尚义牛菜馆,102.72725,25.03538,,,,,,,,,,,3,21426
金龙园草墩屋,102.72711,25.03537,,,,,,,,,,,3,21427
集品堂,102.72588,25.03622,,,,,,,,,,,3,22411
朱家花园小吃坊NO．1,102.72716,25.03564,,,,,,,,,,,3,23206
元鼎福快乐美食,102.72716,25.03564,,,,,,,,,,,3,24095
鱼米捞生鱼片海鲜锅,102.72588,25.03622,,,,,,,,,,,3,26461
星港茶餐厅,102.72716,25.03564,,,,,,,,,,,3,26704
宜客,102.72709,25.036170000000002,,,,,,,,,,,3,27219
找茶,102.72588,25.03622,,,,,,,,,,,3,27727
深山仙株素食主题餐厅,102.72716,25.03564,,,,,,,,,,,3,28206
香港恒记甜品,102.72588,25.03622,,,,,,,,,,,3,28452
圈子酒吧会所,102.72716,25.03564,,,,,,,,,,,3,30843
超越健身,102.72716,25.03564,,,,,,,,,,,3,30970
金格美容坊,102.72588,25.03622,,,,,,,,,,,3,33542
贝黎诗专业美容,102.72588,25.03622,,,,,,,,,,,3,34865
云南中医学院老教授协会门诊部,102.726754,25.035364,,,,,,,,,,,3,35786
万庆塔,102.72576600000001,25.035329,,,,,,,,,,,3,40753
锐其外语培训学校,102.72665500000001,25.035366,,,,,,,,,,,3,44657
中国平安人寿保险股份有限公司云南分公司昆明区域拓展第一支公司,102.72716,25.03564,,,,,,,,,,,3,46216
云南省农村信用社ATM,102.72613,25.03536,,,,,,,,,,,3,46348
中国人寿财险昆明市中心支公司,102.72585,25.0364,,,,,,,,,,,3,46532
中立快捷酒店(昆明北京路店),102.72643599999999,25.036036,,,,,,,,,,,1,47887
青和小锅米线,102.72684,25.033939999999998,,,,,,,,,,,3,9891
砺道馆,102.72631,25.033920000000002,,,,,,,,,,,3,16219
唐会小黄牛带皮牛肉米线,102.72677,25.033739999999998,,,,,,,,,,,3,19545
瀛隆会馆,102.72618,25.03477,,,,,,,,,,,3,21593
青和小锅米线,102.72684,25.033739999999998,,,,,,,,,,,3,22658
砺道馆,102.72631,25.033720000000002,,,,,,,,,,,3,28986
真庆文化广场,102.72616,25.0349,,,,,,,,,,,3,33487
昆明滇草中医门诊部,102.726344,25.033719,,,,,,,,,,,3,37365
昆明市供销合作联社,102.726894,25.033734,,,,,,,,,,,3,42446
云南省青少年跆拳道培训中心,102.726314,25.033718,,,,,,,,,,,3,43652
中国易学风水研究院（云南）分院,102.72573100000001,25.034379,,,,,,,,,,,3,44717
华夏银行拓东支行,102.72737,25.03375,,,,,,,,,,,3,46643
云南省第三人民医院,102.726677,25.034466,,,,,,,,,,,1,48228
悦轩顺德会馆,102.72523000000001,25.03383,,,,,,,,,,,3,18644
绿洲大酒店－国际厅,102.72523000000001,25.03383,,,,,,,,,,,3,19940
敖玛餐厅,102.72535,25.03259,,,,,,,,,,,3,22009
荣华宫风味中餐厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,24128
金斯曼咖啡厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,24129
名仕会所,102.72523000000001,25.033820000000002,,,,,,,,,,,3,33085
绿洲经典会所,102.72523000000001,25.03383,,,,,,,,,,,3,33834
健之佳健康药房NO．056,102.725382,25.033089999999998,,,,,,,,,,,3,36133
世博大厦,102.7249,25.03314,,,,,,,,,,,3,41292
云南电力大厦,102.72608000000001,25.03314,,,,,,,,,,,3,41432
中国工商银行ATM,102.72573,25.033279999999998,,,,,,,,,,,3,46123
中国邮政储蓄银行ATM,102.72539,25.03289,,,,,,,,,,,3,47009
中国进出口银行云南省分行,102.7249,25.03314,,,,,,,,,,,3,47083
晓晓农家屋,102.72628,25.032729999999997,,,,,,,,,,,3,14450
农家小吃,102.72639000000001,25.03255,,,,,,,,,,,3,22336
福缘小吃,102.72619,25.03252,,,,,,,,,,,3,26409
晓晓农家屋,102.72628,25.032529999999998,,,,,,,,,,,3,27217
个旧氽肉米线拓东店,102.72644,25.03257,,,,,,,,,,,3,27924
中国建设银行春城路支行,102.72575,25.03238,,,,,,,,,,,3,46000
