name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
燕归古镇过桥城云南映象店,102.75307,25.08129,,,,,,,,,,,3,12892
中国银行(云南映象支行),102.7531478,25.08001139,,,,,,,,,,,1,709
天麻火腿鸡火锅城,102.753663,25.080104000000002,,,,,,,,,,,1,1954
老店贵州花江狗羊肉馆,102.75356,25.07998,,,,,,,,,,,3,5685
城市花园登文店,102.75328,25.08081,,,,,,,,,,,3,11563
老店贵州花江狗羊肉馆,102.75356,25.07978,,,,,,,,,,,3,18452
城市花园登文店,102.75328,25.08061,,,,,,,,,,,3,24330
都市造型,102.75333,25.08087,,,,,,,,,,,3,29224
谷地,102.7531,25.080779999999997,,,,,,,,,,,3,31552
自然美,102.75301,25.08085,,,,,,,,,,,3,32334
俊发盛唐城一期,102.75244690000001,25.07866278,,,,,,,,,,,2,228
烧猪脚,102.752471,25.077858,,,,,,,,,,,1,2185
昆明市小坝干休所,102.752227,25.079296,,,,,,,,,,,1,2920
烤宴山庄,102.752466,25.077852,,,,,,,,,,,1,3305
滚石公寓,102.752786,25.07818,,,,,,,,,,,1,3859
凤翥小吃 穿金路店,102.752537,25.078741,,,,,,,,,,,1,4033
凤凰城,102.751504,25.078801000000002,,,,,,,,,,,1,4036
战友农家乐,102.75215,25.0791,,,,,,,,,,,3,12019
战友农家乐,102.75215,25.0789,,,,,,,,,,,3,24786
馨可菜酒吧,102.75323,25.078210000000002,,,,,,,,,,,3,30423
超越发艺会所,102.7518,25.078000000000003,,,,,,,,,,,3,30472
秀域,102.75293,25.07851,,,,,,,,,,,3,31267
一鸣专业足疗推拿首日封NO．1,102.75322,25.07874,,,,,,,,,,,3,32668
一品宏家纺,102.75314,25.07829,,,,,,,,,,,3,33282
一心堂店印象首日封连锁店,102.753129,25.079313,,,,,,,,,,,3,36385
健之佳健康药房NO．180,102.752307,25.078471,,,,,,,,,,,3,38777
华泰保险专属代理,102.75335,25.07864,,,,,,,,,,,3,46050
俊发盛唐城一期,102.75244690000001,25.078862779999998,,,,,,,,,,,2,47427
云兵招待所,102.75367,25.07985,,,,,,,,,,,3,39878
中国建设银行穿金东路支行,102.75345,25.0804,,,,,,,,,,,3,46719
中国银行(云南映象支行),102.7531478,25.08021139,,,,,,,,,,,1,47908
天麻火腿鸡火锅城,102.753663,25.080304,,,,,,,,,,,1,49153
阳光小吃,102.75384,25.081989999999998,,,,,,,,,,,3,5361
七婆串串香火锅云南印象店,102.75348000000001,25.082179999999997,,,,,,,,,,,3,11489
苏菲小吃店映象分店,102.75369,25.08171,,,,,,,,,,,3,12893
食尚．美祥园,102.7538,25.08162,,,,,,,,,,,3,12894
康源堂盲人推拿映象店,102.75353,25.082449999999998,,,,,,,,,,,3,16202
阳光小吃,102.75384,25.081789999999998,,,,,,,,,,,3,18128
七婆串串香火锅云南印象店,102.75348000000001,25.081979999999998,,,,,,,,,,,3,24256
苏菲小吃店映象分店,102.75369,25.08151,,,,,,,,,,,3,25660
食尚．美祥园,102.7538,25.08142,,,,,,,,,,,3,25661
康源堂盲人推拿映象店,102.75353,25.08225,,,,,,,,,,,3,28969
泛美泓涵医美会所,102.7533,25.08165,,,,,,,,,,,3,30377
魔瘦专业减肥,102.75319,25.08156,,,,,,,,,,,3,33551
健康人推拿足疗云南印象分店,102.75343000000001,25.081429999999997,,,,,,,,,,,3,34589
印象贵足,102.75376,25.08145,,,,,,,,,,,3,35096
东骏大药房云南映象连锁店,102.753233,25.082425,,,,,,,,,,,3,36157
健之佳健康药房NO．235,102.753118,25.082292000000002,,,,,,,,,,,3,36905
七彩培训中心映象分校,102.753178,25.081539000000003,,,,,,,,,,,3,44659
唠叨鸭火锅穿金路店,102.75389,25.08103,,,,,,,,,,,3,14809
都市造型,102.75333,25.08107,,,,,,,,,,,3,16457
闪亮美发烫染沙龙,102.75358,25.08103,,,,,,,,,,,3,17384
燕归古镇过桥城云南映象店,102.75307,25.08109,,,,,,,,,,,3,25659
重庆码头老火锅,102.75395999999999,25.0809,,,,,,,,,,,3,26895
唠叨鸭火锅穿金路店,102.75389,25.08083,,,,,,,,,,,3,27576
闪亮美发烫染沙龙,102.75358,25.08083,,,,,,,,,,,3,30151
唯美发艺沙龙印象店,102.7538,25.08109,,,,,,,,,,,3,31384
养心源经络养生馆,102.75375,25.08101,,,,,,,,,,,3,34286
