name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
丽江旮旯腊排骨火锅,102.69119,25.00529,,,,,,,,,,,3,24556
小河青山壮羊火锅店,102.69159,25.00495,,,,,,,,,,,3,24726
众口味食府,102.69159,25.00495,,,,,,,,,,,3,24727
镒味轩食府,102.69159,25.00495,,,,,,,,,,,3,24781
四川砂锅,102.69134,25.00471,,,,,,,,,,,3,25638
尹赖仕烧烤大师NO．6,102.69157,25.00487,,,,,,,,,,,3,26322
自贡梭边鱼,102.6913,25.00468,,,,,,,,,,,3,26894
石屏彝家菜馆美食城店,102.69159,25.00495,,,,,,,,,,,3,27307
万隆园鲜鱼庄,102.69221,25.00485,,,,,,,,,,,3,28092
云南省政府台湾事务办事处,102.69094,25.004451,,,,,,,,,,,3,41609
云南省高级人民法院,102.691786,25.004807999999997,,,,,,,,,,,1,48217
晨光学校,102.68993,25.004816,,,,,,,,,,,3,44330
云南省法官进修学院,102.69014200000001,25.004333,,,,,,,,,,,1,48220
向日葵花园餐厅,102.690282,25.004425,,,,,,,,,,,1,48840
天逸温泉花园酒店,102.690063,25.003542,,,,,,,,,,,1,49140
怡香小锅,102.68947,25.003320000000002,,,,,,,,,,,3,26026
刘记官渡小吃,102.68951,25.00335,,,,,,,,,,,3,27284
世杰中西医诊所,102.690366,25.003187,,,,,,,,,,,3,36685
中国民生银行ATM,102.68986,25.003120000000003,,,,,,,,,,,3,47129
