name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
成都特色小吃,102.73416,25.030649999999998,,,,,,,,,,,3,9055
彦飞小吃,102.73406999999999,25.03057,,,,,,,,,,,3,12193
兰州拉面,102.73329,25.03001,,,,,,,,,,,3,5987
福保大酒店,102.732215,25.030063000000002,,,,,,,,,,,1,4030
泰丽国际酒店－中餐厅,102.73259,25.03039,,,,,,,,,,,3,5466
龙福成肥牛火锅,102.73175,25.03002,,,,,,,,,,,3,15768
泰丽商务娱乐会所,102.73259,25.03039,,,,,,,,,,,3,16584
泰丽国际酒店－中餐厅,102.73259,25.03019,,,,,,,,,,,3,18233
泰丽商务娱乐会所,102.73259,25.03019,,,,,,,,,,,3,29351
泰丽音乐殿堂KTV,102.73259,25.03019,,,,,,,,,,,3,34576
华俊医院健康体检中心,102.73246,25.029992,,,,,,,,,,,3,38215
全球通大厦,102.73299999999999,25.03011,,,,,,,,,,,3,41289
我不说休闲吧,102.731652,25.031554999999997,,,,,,,,,,,1,1812
兴杰站现代城,102.73226700000001,25.032783,,,,,,,,,,,1,1500
台湾村,102.731942,25.031984,,,,,,,,,,,1,2014
女人街,102.731651,25.032965,,,,,,,,,,,1,2390
昆明青年会1933,102.731661,25.032965,,,,,,,,,,,1,3088
兴杰站现代城,102.73226700000001,25.032982999999998,,,,,,,,,,,1,48699
昆明市盘龙区妇幼保健所,102.73229,25.031661,,,,,,,,,,,3,35978
盘龙区疾病预防控制中心,102.732127,25.031723,,,,,,,,,,,3,36252
昆明市南屏口腔医院,102.73229,25.031661,,,,,,,,,,,3,36522
盘龙区人民医院拓东门诊部,102.73229,25.031661,,,,,,,,,,,3,37222
盘龙区卫生综合楼,102.73222,25.031660000000002,,,,,,,,,,,3,41337
昆明市官渡区政府吴井街道办,102.73205899999999,25.030837,,,,,,,,,,,3,41861
云子中学,102.731679,25.031875,,,,,,,,,,,3,45291
我不说休闲吧,102.731652,25.031754999999997,,,,,,,,,,,1,49011
中国银行ATM,102.73259,25.03019,,,,,,,,,,,3,46786
港深造型专业烫染东站店,102.73373000000001,25.0308,,,,,,,,,,,3,16887
兰州拉面,102.73329,25.02981,,,,,,,,,,,3,18754
彦飞小吃,102.73406999999999,25.03037,,,,,,,,,,,3,24960
北方面食店,102.73384,25.03069,,,,,,,,,,,3,25240
港深造型专业烫染东站店,102.73373000000001,25.0306,,,,,,,,,,,3,29654
云南白药大药房菊花村连锁店,102.733638,25.030053,,,,,,,,,,,3,37832
成都特色小吃,102.73416,25.03045,,,,,,,,,,,3,21822
正宗重庆酸辣粉,102.73442,25.03055,,,,,,,,,,,3,22337
天津一绝,102.73391,25.03073,,,,,,,,,,,3,25182
东站宾馆,102.73454,25.03053,,,,,,,,,,,3,39279
