name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
沙县小吃和平村店,102.72223000000001,25.02789,,,,,,,,,,,3,23734
建迅教育,102.721402,25.027932999999997,,,,,,,,,,,3,43890
十二棵橡树庄园,102.7213757,25.028317,,,,,,,,,,,2,47527
天城花园,102.72115600000001,25.028246,,,,,,,,,,,1,49169
果麦,102.72078,25.02698,,,,,,,,,,,3,8663
布依泉水鸡,102.72188,25.02702,,,,,,,,,,,3,9077
知味缘火锅,102.72188,25.02702,,,,,,,,,,,3,9853
荣升园餐厅,102.72136,25.026989999999998,,,,,,,,,,,3,10670
大维饮品,102.72088000000001,25.026970000000002,,,,,,,,,,,3,13871
Yｅ发专业美发连锁和平店,102.72131999999999,25.02698,,,,,,,,,,,3,17302
果麦,102.72078,25.02678,,,,,,,,,,,3,21430
苏氏煮品大理耙肉饵丝,102.72225,25.02765,,,,,,,,,,,3,26411
大维饮品,102.72088000000001,25.026770000000003,,,,,,,,,,,3,26638
新标榜美发连锁·烫染造型名店NO．20,102.72098000000001,25.02678,,,,,,,,,,,3,30248
滇池电影广场,102.72076,25.02698,,,,,,,,,,,3,31044
完美时光网络会所,102.72076,25.02693,,,,,,,,,,,3,32177
大烟囱,102.72256,25.02752,,,,,,,,,,,3,12975
大烟囱,102.72256,25.02732,,,,,,,,,,,3,25742
双龙小区(Ⅰ),102.723754,25.027525,,,,,,,,,,,1,2079
城建宾馆,102.723974,25.028015,,,,,,,,,,,1,4367
潘家食馆,102.72463,25.02715,,,,,,,,,,,3,6443
永安商场,102.723336,25.026584,,,,,,,,,,,1,1291
双龙桥大院,102.72246,25.026541,,,,,,,,,,,1,2083
水族馆时尚饮品休闲吧,102.72294000000001,25.02701,,,,,,,,,,,3,6718
草之墩饭店,102.7234,25.02698,,,,,,,,,,,3,8291
汁汁优味和平加盟店,102.72279,25.02702,,,,,,,,,,,3,9429
重庆胖妈烂火锅和平店,102.72261999999999,25.02655,,,,,,,,,,,3,10239
官渡小吃,102.72329,25.026989999999998,,,,,,,,,,,3,11106
如如素食,102.72266,25.02597,,,,,,,,,,,3,11397
大卡司美食饮品专卖连锁云南分店,102.72298,25.02677,,,,,,,,,,,3,11541
一杯甜品,102.72261999999999,25.02664,,,,,,,,,,,3,12206
果麦全国NO．412,102.72379000000001,25.02698,,,,,,,,,,,3,15102
封面女廊个人形象会所,102.72259,25.027070000000002,,,,,,,,,,,3,16227
老五经典美发会所,102.72242,25.02631,,,,,,,,,,,3,16237
水族馆时尚饮品休闲吧,102.72294000000001,25.02681,,,,,,,,,,,3,19485
草之墩饭店,102.7234,25.02678,,,,,,,,,,,3,21058
汁汁优味和平加盟店,102.72279,25.02682,,,,,,,,,,,3,22196
重庆胖妈烂火锅和平店,102.72261999999999,25.02635,,,,,,,,,,,3,23006
德胜桥豆花米线和平店,102.72256,25.02705,,,,,,,,,,,3,23872
官渡小吃,102.72329,25.02679,,,,,,,,,,,3,23873
大卡司美食饮品专卖连锁云南分店,102.72298,25.02657,,,,,,,,,,,3,24308
一杯甜品,102.72261999999999,25.02644,,,,,,,,,,,3,24973
果麦全国NO．412,102.72379000000001,25.02678,,,,,,,,,,,3,27869
封面女廊个人形象会所,102.72259,25.026870000000002,,,,,,,,,,,3,28994
进财足浴按摩理疗服务部云南昆明总店,102.72376,25.02702,,,,,,,,,,,3,31004
撞客台球,102.72259,25.026870000000002,,,,,,,,,,,3,32351
昆明市官渡区夕阳红茶室,102.72304,25.02581,,,,,,,,,,,3,34295
滨滨风格,102.72264,25.026139999999998,,,,,,,,,,,3,34743
蔡氏诊所,102.724102,25.026771,,,,,,,,,,,3,37803
昆明第十六中学,102.72304,25.02657,,,,,,,,,,,3,44443
永安商场,102.723336,25.026784,,,,,,,,,,,1,48490
桂英理发室,102.72310999999999,25.02785,,,,,,,,,,,3,33669
云南中医学院第二附属医院,102.723827,25.027876000000003,,,,,,,,,,,3,38136
如家快捷酒店昆明北京路吴井路店,102.7235,25.027620000000002,,,,,,,,,,,3,40266
昆明市人力资源和社会保障局职业培训指导中心,102.723478,25.027601999999998,,,,,,,,,,,3,43115
一心堂昆明和平村连锁店,102.722563,25.027345999999998,,,,,,,,,,,3,38364
