name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大观园,102.67643000000001,25.02792,,,,,,,,,,,3,8606
加油站,102.6774,25.028638,,,,,,,,,,,3,4684
羊大娃,102.67676999999999,25.02834,,,,,,,,,,,3,5754
建新园大观店,102.67689,25.028429999999997,,,,,,,,,,,3,5755
加油站,102.6774,25.028438,,,,,,,,,,,3,17451
羊大娃,102.67676999999999,25.02814,,,,,,,,,,,3,18521
建新园大观店,102.67689,25.028229999999997,,,,,,,,,,,3,18522
昆明市公安局西山分局大观楼派出所,102.676677,25.028419,,,,,,,,,,,3,42516
四川特味面馆,102.67624,25.02817,,,,,,,,,,,3,9805
德宏农家菜馆,102.67565,25.02822,,,,,,,,,,,3,10508
佳欣小吃,102.67558000000001,25.02829,,,,,,,,,,,3,10509
兰州正宗牛肉拉面,102.67569,25.028200000000002,,,,,,,,,,,3,10578
农夫山蒸营养餐吧,102.67560999999999,25.02825,,,,,,,,,,,3,11669
清真牛菜馆,102.67607,25.02795,,,,,,,,,,,3,12045
老玉溪风味,102.67572,25.02816,,,,,,,,,,,3,12295
金太阳饭店,102.67638000000001,25.02787,,,,,,,,,,,3,13105
大观园,102.67643000000001,25.027720000000002,,,,,,,,,,,3,21373
四川特味面馆,102.67624,25.02797,,,,,,,,,,,3,22572
德宏农家菜馆,102.67565,25.02802,,,,,,,,,,,3,23275
佳欣小吃,102.67558000000001,25.02809,,,,,,,,,,,3,23276
兰州正宗牛肉拉面,102.67569,25.028000000000002,,,,,,,,,,,3,23345
农夫山蒸营养餐吧,102.67560999999999,25.02805,,,,,,,,,,,3,24436
清真牛菜馆,102.67607,25.02775,,,,,,,,,,,3,24812
老玉溪风味,102.67572,25.02796,,,,,,,,,,,3,25062
金太阳饭店,102.67638000000001,25.02767,,,,,,,,,,,3,25872
日升发屋,102.67618,25.02787,,,,,,,,,,,3,34324
一心堂大观路连锁NO．2,102.676505,25.028244,,,,,,,,,,,3,36151
