name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南雅都商务酒店,102.74215799999999,25.016632,,,,,,,,,,,1,910
星河明居,102.742359,25.01652,,,,,,,,,,,1,1510
三姑妈老昆明风味小吃关上店,102.74183000000001,25.01676,,,,,,,,,,,3,6164
盐帮食坊昆明旗舰店,102.74168,25.01669,,,,,,,,,,,3,6211
陆良老土羊,102.74223,25.01681,,,,,,,,,,,3,9169
四国肥牛关上店,102.74206,25.0168,,,,,,,,,,,3,9436
汇民源,102.74247,25.016779999999997,,,,,,,,,,,3,9454
清真龙翔牛菜馆,102.74186999999999,25.01677,,,,,,,,,,,3,9467
三只蛙,102.74257,25.0168,,,,,,,,,,,3,9938
云锡美食广场,102.74201,25.01643,,,,,,,,,,,3,13469
腾冲特色饵丝店NO．2,102.74175,25.01671,,,,,,,,,,,3,13470
欢乐煮鱼园火锅,102.7424,25.016779999999997,,,,,,,,,,,3,14877
康宁推拿,102.74268000000001,25.01652,,,,,,,,,,,3,15929
三姑妈老昆明风味小吃关上店,102.74183000000001,25.016560000000002,,,,,,,,,,,3,18931
盐帮食坊昆明旗舰店,102.74168,25.01649,,,,,,,,,,,3,18978
陆良老土羊,102.74223,25.01661,,,,,,,,,,,3,21936
四国肥牛关上店,102.74206,25.0166,,,,,,,,,,,3,22203
汇民源,102.74247,25.016579999999998,,,,,,,,,,,3,22221
清真龙翔牛菜馆,102.74186999999999,25.01657,,,,,,,,,,,3,22234
三只蛙,102.74257,25.0166,,,,,,,,,,,3,22705
云锡美食广场,102.74201,25.01623,,,,,,,,,,,3,26236
腾冲特色饵丝店NO．2,102.74175,25.01651,,,,,,,,,,,3,26237
欢乐煮鱼园火锅,102.7424,25.016579999999998,,,,,,,,,,,3,27644
重庆富侨足疗昆明分店,102.74323199999999,25.015759,,,,,,,,,,,1,670
味腾四海重庆火锅 关上店,102.743101,25.016181,,,,,,,,,,,1,1841
君悦兰庭(南门),102.743974,25.01634,,,,,,,,,,,1,3330
清素园静行斋素食餐馆,102.74327,25.016029999999997,,,,,,,,,,,3,8946
小熙阁鸡汤泡饭,102.74279,25.01496,,,,,,,,,,,3,13645
峨山温泉茶疗桑拿会所,102.74345,25.01502,,,,,,,,,,,3,15971
清素园静行斋素食餐馆,102.74327,25.015829999999998,,,,,,,,,,,3,21713
康宁推拿,102.74268000000001,25.01632,,,,,,,,,,,3,28696
名贤造型工作室,102.74295,25.015520000000002,,,,,,,,,,,3,34001
峨山彝族自治县政府驻昆办,102.743179,25.015168,,,,,,,,,,,3,42068
重庆富侨足疗昆明分店,102.74323199999999,25.015959,,,,,,,,,,,1,47869
味腾四海重庆火锅 关上店,102.743101,25.016381,,,,,,,,,,,1,49040
韩都汗蒸养生馆,102.7424,25.01634,,,,,,,,,,,3,32341
明亮招待所,102.74214,25.01662,,,,,,,,,,,3,39835
百时快捷酒店官渡广场店,102.74195999999999,25.01659,,,,,,,,,,,3,39905
石林大厦A幢,102.74168,25.01649,,,,,,,,,,,3,41433
亨德森学校民航路教学区,102.742286,25.016592000000003,,,,,,,,,,,3,43282
云南雅都商务酒店,102.74215799999999,25.016832,,,,,,,,,,,1,48109
星河明居,102.742359,25.01672,,,,,,,,,,,1,48709
