name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
和木养生馆朝阳分店,102.73706,25.0358,,,,,,,,,,,3,16682
阳光闲庭靓景酒楼,102.73621,25.03533,,,,,,,,,,,3,12720
泸西正良土鸡米线,102.73575,25.03462,,,,,,,,,,,3,13408
江湖川菜NO．6,102.73539,25.034879999999998,,,,,,,,,,,3,15148
鑫旺足疗,102.73602,25.035339999999998,,,,,,,,,,,3,16754
银滩体育中心,102.73602,25.035339999999998,,,,,,,,,,,3,17274
阳光闲庭靓景酒楼,102.73621,25.03513,,,,,,,,,,,3,25487
和木养生馆朝阳分店,102.73706,25.0356,,,,,,,,,,,3,29449
鑫旺足疗,102.73602,25.03514,,,,,,,,,,,3,29521
银滩体育中心,102.73602,25.03514,,,,,,,,,,,3,30041
银滩泳馆,102.73614,25.03514,,,,,,,,,,,3,31008
韩意造型,102.73696,25.035610000000002,,,,,,,,,,,3,32532
金莎妮国际美容机构容康养生,102.73674,25.0356,,,,,,,,,,,3,33336
印记PUB,102.73684,25.0356,,,,,,,,,,,3,33972
晨曦口腔,102.736845,25.035609,,,,,,,,,,,3,38537
烟机大楼,102.73602,25.03514,,,,,,,,,,,3,41226
民航路口(环城南路)公交站,102.737939,25.035172,,,,,,,,,,,1,2498
香樟俊园二期,102.73920109999999,25.03435991,,,,,,,,,,,2,397
麦当劳 东来店,102.738731,25.034982,,,,,,,,,,,1,2557
昆明旺穗酒店,102.738823,25.033764,,,,,,,,,,,1,2882
昆明市官渡区民航路小学,102.740075,25.034260999999997,,,,,,,,,,,1,3000
吴井街道办事处董家湾北段社区为民服务站,102.7392,25.035002,,,,,,,,,,,3,42400
香樟俊园二期,102.73920109999999,25.03455991,,,,,,,,,,,2,47596
昆明十二中学,102.737278,25.035648000000002,,,,,,,,,,,1,3074
锦泰大酒店,102.737639,25.034395,,,,,,,,,,,1,3388
壮元风味小吃,102.73871,25.03556,,,,,,,,,,,3,12119
同悦足疗,102.73793,25.03579,,,,,,,,,,,3,16370
艺人组合伊玖玖全国烫染连锁,102.73727,25.03491,,,,,,,,,,,3,16888
名阳光皮肤美疗生活馆NO．5,102.7383,25.03556,,,,,,,,,,,3,17046
壮元风味小吃,102.73871,25.03536,,,,,,,,,,,3,24886
同悦足疗,102.73793,25.03559,,,,,,,,,,,3,29137
艺人组合伊玖玖全国烫染连锁,102.73727,25.03471,,,,,,,,,,,3,29655
名阳光皮肤美疗生活馆NO．5,102.7383,25.03536,,,,,,,,,,,3,29813
巧手剪理发室,102.7378,25.0356,,,,,,,,,,,3,31007
源康盲人推拿馆,102.73873,25.03567,,,,,,,,,,,3,31296
白领丽人美容美体养生馆,102.73753,25.03477,,,,,,,,,,,3,31621
冲击波星级网吧,102.7375,25.03527,,,,,,,,,,,3,31622
秀姿女子减肥院曙光分店,102.73777,25.0356,,,,,,,,,,,3,32877
凯宝,102.73850999999999,25.03536,,,,,,,,,,,3,33394
可可韩衣社,102.73751,25.03572,,,,,,,,,,,3,33522
荣裕足浴室,102.7375,25.03578,,,,,,,,,,,3,34244
诱惑造型子油铂金美发会所,102.73728,25.03456,,,,,,,,,,,3,34470
一心堂桂华新园连锁NO．1,102.737495,25.035197,,,,,,,,,,,3,35857
福林堂朝阳国药店,102.737695,25.035369,,,,,,,,,,,3,35942
吴井曙光社区卫生站,102.73755,25.034642,,,,,,,,,,,3,36169
栋梁诊所,102.738648,25.035352,,,,,,,,,,,3,38128
昆锅楼北门,102.73763000000001,25.03537,,,,,,,,,,,3,41179
大拇指科学幼儿园,102.73715899999999,25.035359,,,,,,,,,,,3,44422
中国民生银行ATM,102.73751,25.03474,,,,,,,,,,,3,47082
昆明康地动物诊所,102.737215,25.036125,,,,,,,,,,,3,38200
