name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
溪源花花溪清汤鹅全国连锁昆明总店,102.73421,25.075629999999997,,,,,,,,,,,3,5997
德宏风味园金实总店,102.73521,25.07633,,,,,,,,,,,3,5772
老三烧烤,102.73505,25.0766,,,,,,,,,,,3,5773
振滇苑,102.73473,25.075870000000002,,,,,,,,,,,3,6371
瑞兴园农家菜草墩屋东站老字号NO．2,102.73468000000001,25.07619,,,,,,,,,,,3,7647
老碗羊汤锅,102.73429,25.07637,,,,,,,,,,,3,7769
农乐吧带皮羊肉米线,102.73513,25.07591,,,,,,,,,,,3,8102
张记粤海名城海鲜坊,102.7356,25.076829999999998,,,,,,,,,,,3,8334
沙县特色小吃金秋路店,102.73543000000001,25.077029999999997,,,,,,,,,,,3,9341
七婆串串香火锅,102.73544,25.076620000000002,,,,,,,,,,,3,10093
金菊牛菜馆,102.73506,25.07596,,,,,,,,,,,3,11514
昭通刘一家,102.73501,25.075979999999998,,,,,,,,,,,3,11561
红记美食,102.73546,25.07707,,,,,,,,,,,3,13407
胖娘小吃烧烤,102.73503000000001,25.07617,,,,,,,,,,,3,13608
大羊米线金实NO．1,102.73536,25.07695,,,,,,,,,,,3,13609
傅家蹄花和面四川菜馆,102.73535,25.07647,,,,,,,,,,,3,14333
大理白族风味小吃,102.73441,25.075870000000002,,,,,,,,,,,3,14967
沈阳饺子王,102.73496,25.076,,,,,,,,,,,3,14998
尹赖仕烧烤大师全国连锁NO．7,102.73553000000001,25.07675,,,,,,,,,,,3,15647
德宏风味园金实总店,102.73521,25.07613,,,,,,,,,,,3,18539
老三烧烤,102.73505,25.0764,,,,,,,,,,,3,18540
振滇苑,102.73473,25.075670000000002,,,,,,,,,,,3,19138
瑞兴园农家菜草墩屋东站老字号NO．2,102.73468000000001,25.07599,,,,,,,,,,,3,20414
老碗羊汤锅,102.73429,25.07617,,,,,,,,,,,3,20536
农乐吧带皮羊肉米线,102.73513,25.07571,,,,,,,,,,,3,20869
张记粤海名城海鲜坊,102.7356,25.076629999999998,,,,,,,,,,,3,21101
避风港餐厅,102.73425,25.07638,,,,,,,,,,,3,21920
沙县特色小吃金秋路店,102.73543000000001,25.076829999999998,,,,,,,,,,,3,22108
七婆串串香火锅,102.73544,25.076420000000002,,,,,,,,,,,3,22860
重庆临江门洞子老火锅,102.73584,25.07688,,,,,,,,,,,3,23439
金菊牛菜馆,102.73506,25.07576,,,,,,,,,,,3,24281
昭通刘一家,102.73501,25.075779999999998,,,,,,,,,,,3,24328
红记美食,102.73546,25.07687,,,,,,,,,,,3,26174
胖娘小吃烧烤,102.73503000000001,25.07597,,,,,,,,,,,3,26375
大羊米线金实NO．1,102.73536,25.07675,,,,,,,,,,,3,26376
傅家蹄花和面四川菜馆,102.73535,25.07627,,,,,,,,,,,3,27100
百品和,102.73568,25.0771,,,,,,,,,,,3,27180
沈阳饺子王,102.73496,25.0758,,,,,,,,,,,3,27765
陕西小吃,102.73589,25.07696,,,,,,,,,,,3,28035
尹赖仕烧烤大师全国连锁NO．7,102.73553000000001,25.07655,,,,,,,,,,,3,28414
金星小区7号庭院,102.735272,25.074673,,,,,,,,,,,1,3405
花山全羊,102.73589,25.07519,,,,,,,,,,,3,13998
花山全羊,102.73589,25.07499,,,,,,,,,,,3,26765
心满欲足,102.73581,25.07534,,,,,,,,,,,3,29461
缅泰足疗,102.73498000000001,25.07553,,,,,,,,,,,3,30742
小天飞烫染阁NO．288,102.73541999999999,25.07526,,,,,,,,,,,3,31352
美艺点·美业美发连锁店,102.73574,25.07506,,,,,,,,,,,3,31615
足养千年足浴服务部,102.73519,25.075429999999997,,,,,,,,,,,3,32277
荣康保健休闲,102.73557,25.07545,,,,,,,,,,,3,33627
盘龙王文松诊所,102.735462,25.075205,,,,,,,,,,,3,35330
金鹿药店,102.73527800000001,25.075633,,,,,,,,,,,3,38131
一心堂金秋路连锁NO．2,102.735585,25.076971,,,,,,,,,,,3,38795
老东粥皇茶餐厅 金星小区店,102.73398,25.074752,,,,,,,,,,,1,2715
沙县小吃,102.73405,25.07497,,,,,,,,,,,3,9263
宣威杀猪菜,102.73312,25.07483,,,,,,,,,,,3,9406
草原牧歌烤羊腿,102.73326,25.07482,,,,,,,,,,,3,10091
云旗辣子炒肉土菜馆金实店,102.73348,25.0748,,,,,,,,,,,3,12957
鑫琳专业发型设计工作室,102.73406,25.07541,,,,,,,,,,,3,16860
溪源花花溪清汤鹅全国连锁昆明总店,102.73421,25.075429999999997,,,,,,,,,,,3,18764
沙县小吃,102.73405,25.07477,,,,,,,,,,,3,22030
宣威杀猪菜,102.73312,25.07463,,,,,,,,,,,3,22173
草原牧歌烤羊腿,102.73326,25.07462,,,,,,,,,,,3,22858
云旗辣子炒肉土菜馆金实店,102.73348,25.0746,,,,,,,,,,,3,25724
鑫琳专业发型设计工作室,102.73406,25.075210000000002,,,,,,,,,,,3,29627
赵氏兄弟专业修脚房金实NO．3,102.73443,25.075329999999997,,,,,,,,,,,3,31518
文君美容护肤中心,102.73299999999999,25.07489,,,,,,,,,,,3,31700
安康盲人按摩,102.73429,25.07552,,,,,,,,,,,3,33779
一心堂金秋路连锁NO．1,102.73353,25.074823000000002,,,,,,,,,,,3,36120
昆明市盘龙区金实小学,102.733708,25.074194,,,,,,,,,,,3,44704
肯琦儿国际幼稚园第一幼儿园,102.734125,25.074838,,,,,,,,,,,3,44715
大理白族风味小吃,102.73441,25.075670000000002,,,,,,,,,,,3,27734
