name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
五味休闲吧,103.00769,25.23422,,,,,,,,,,,3,7759
重庆鸡公煲村夫烤鱼杨林店,103.00685,25.2351,,,,,,,,,,,3,5840
尚品火锅,103.00735,25.236,,,,,,,,,,,3,5503
必来客,103.00653,25.235529999999997,,,,,,,,,,,3,5839
小懒鸡昭通天麻火腿鸡火锅大学城店,103.00728000000001,25.23582,,,,,,,,,,,3,5841
天津一绝,103.0067,25.23591,,,,,,,,,,,3,6104
味彩美食城,103.00717,25.23528,,,,,,,,,,,3,7436
满楼香,103.00701,25.23519,,,,,,,,,,,3,11893
宫廷水晶锅,103.00669,25.2358,,,,,,,,,,,3,11944
快乐品客西餐吧,103.00708,25.23522,,,,,,,,,,,3,14767
沙县小吃,103.00721,25.235989999999997,,,,,,,,,,,3,14864
久香食坊,103.00713,25.23525,,,,,,,,,,,3,14952
源兴铜锅洋芋饭,103.00664,25.23562,,,,,,,,,,,3,14953
川湘园饭店,103.007,25.2358,,,,,,,,,,,3,15561
紫金源酒店KTVL量贩,103.00731,25.23561,,,,,,,,,,,3,15972
本色技术沙龙,103.00731999999999,25.23565,,,,,,,,,,,3,16778
要你好看,103.00719000000001,25.23532,,,,,,,,,,,3,16779
尚品火锅,103.00735,25.2358,,,,,,,,,,,3,18270
小懒鸡昭通天麻火腿鸡火锅大学城店,103.00728000000001,25.23562,,,,,,,,,,,3,18608
天津一绝,103.0067,25.23571,,,,,,,,,,,3,18871
宫廷水晶锅,103.00669,25.2356,,,,,,,,,,,3,24711
沙县小吃,103.00721,25.235789999999998,,,,,,,,,,,3,27631
源兴铜锅洋芋饭,103.00664,25.23542,,,,,,,,,,,3,27720
川湘园饭店,103.007,25.2356,,,,,,,,,,,3,28328
紫金源酒店KTVL量贩,103.00731,25.23541,,,,,,,,,,,3,28739
本色技术沙龙,103.00731999999999,25.23545,,,,,,,,,,,3,29545
要你好看,103.00719000000001,25.235120000000002,,,,,,,,,,,3,29546
发现美,103.00723,25.23516,,,,,,,,,,,3,31905
农村信用社ATM,103.00655,25.23558,,,,,,,,,,,3,45856
昆明官渡农村合作银行ATM,103.00728000000001,25.23524,,,,,,,,,,,3,47052
佳宴食府,103.00695999999999,25.23517,,,,,,,,,,,3,7486
果麦全国NO．618,103.00599,25.23552,,,,,,,,,,,3,9675
干锅居,103.0062,25.23507,,,,,,,,,,,3,11943
正宗蒙自砂锅过桥米线杨林分店,103.00684,25.235129999999998,,,,,,,,,,,3,12001
梦之声KTV量贩,103.00607,25.235139999999998,,,,,,,,,,,3,16566
魅俐莱发艺机构,103.00761,25.23473,,,,,,,,,,,3,17229
必来客,103.00653,25.235329999999998,,,,,,,,,,,3,18606
重庆鸡公煲村夫烤鱼杨林店,103.00685,25.2349,,,,,,,,,,,3,18607
味彩美食城,103.00717,25.23508,,,,,,,,,,,3,20203
佳宴食府,103.00695999999999,25.23497,,,,,,,,,,,3,20253
果麦全国NO．618,103.00599,25.23532,,,,,,,,,,,3,22442
满楼香,103.00701,25.23499,,,,,,,,,,,3,24660
干锅居,103.0062,25.23487,,,,,,,,,,,3,24710
正宗蒙自砂锅过桥米线杨林分店,103.00684,25.23493,,,,,,,,,,,3,24768
快乐品客西餐吧,103.00708,25.235020000000002,,,,,,,,,,,3,27534
久香食坊,103.00713,25.23505,,,,,,,,,,,3,27719
梦之声KTV量贩,103.00607,25.234939999999998,,,,,,,,,,,3,29333
魅俐莱发艺机构,103.00761,25.23453,,,,,,,,,,,3,29996
联星国际影城,103.00596999999999,25.23527,,,,,,,,,,,3,31558
五味休闲吧,103.00769,25.23402,,,,,,,,,,,3,20526
中国邮政储蓄银行ATM,103.00739,25.23402,,,,,,,,,,,3,46737
