name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市五华区人民医院,102.70427099999999,25.053538,,,,,,,,,,,1,2940
半山咖啡,102.704211,25.053309,,,,,,,,,,,1,4480
塞林格咖啡馆,102.70541700000001,25.052245000000003,,,,,,,,,,,1,2221
南诏香居,102.706174,25.052151000000002,,,,,,,,,,,1,2414
日月湾泰国餐厅翠湖店,102.70526,25.05157,,,,,,,,,,,3,5742
日月湾泰国餐厅翠湖店,102.70526,25.051370000000002,,,,,,,,,,,3,18509
中国移动小西门南疆营业厅,102.704082,25.052115,,,,,,,,,,,1,712
中国会名豪娱乐专属,102.703514,25.051647,,,,,,,,,,,1,753
兴粤餐厅,102.703285,25.052273,,,,,,,,,,,1,1489
南疆商务一号楼,102.703673,25.052309,,,,,,,,,,,1,2437
南疆宾馆,102.70419100000001,25.052067,,,,,,,,,,,1,2439
昆明新知图书城购书中心,102.703653,25.052889,,,,,,,,,,,1,2847
德春电信办公大楼,102.70350400000001,25.052277,,,,,,,,,,,1,4200
百汇商业广场,102.703713,25.0528,,,,,,,,,,,1,4498
百汇商场公交站,102.70423100000001,25.052697,,,,,,,,,,,1,4499
豆花米线,102.70425999999999,25.05258,,,,,,,,,,,3,8599
翠湖1923花园餐厅,102.70413,25.052039999999998,,,,,,,,,,,3,9123
豆花米线,102.70425999999999,25.05238,,,,,,,,,,,3,21366
翠湖1923花园餐厅,102.70413,25.05184,,,,,,,,,,,3,21890
秀域,102.70456999999999,25.0525,,,,,,,,,,,3,30736
云南省委老干部局翠湖干休所,102.70479,25.0516,,,,,,,,,,,3,39650
云南省书法美术研究院,102.703496,25.051675,,,,,,,,,,,3,44944
中国建设银行昆明翠湖北路支行,102.70368,25.05174,,,,,,,,,,,3,46129
云南省农村信用社翠湖分社,102.70474,25.05225,,,,,,,,,,,3,46778
中国移动小西门南疆营业厅,102.704082,25.052315,,,,,,,,,,,1,47911
中国会名豪娱乐专属,102.703514,25.051847,,,,,,,,,,,1,47952
兴粤餐厅,102.703285,25.052473,,,,,,,,,,,1,48688
思妍丽,102.70526,25.051370000000002,,,,,,,,,,,3,33450
莎蔓莉莎美容会所,102.70494000000001,25.05295,,,,,,,,,,,3,34225
木吉他,102.70508000000001,25.05143,,,,,,,,,,,3,34237
佐登妮丝美容SPA生活馆翠湖俊园店,102.70591999999999,25.05246,,,,,,,,,,,3,34753
子富口腔,102.705611,25.053094,,,,,,,,,,,3,35825
昆明糖果糕点大楼,102.70565,25.0517,,,,,,,,,,,3,41440
昆明浩成职业学校,102.705745,25.051667000000002,,,,,,,,,,,3,43503
昆明阶梯外语培训学校,102.705745,25.051667000000002,,,,,,,,,,,3,43589
昆明龙文语言文化学校,102.705745,25.051667000000002,,,,,,,,,,,3,43853
清华万博浩成培训中心,102.705745,25.051667000000002,,,,,,,,,,,3,44759
五彩艺少儿培训学校,102.705745,25.051667000000002,,,,,,,,,,,3,45123
中国农业银行北门街支行,102.70534,25.05295,,,,,,,,,,,3,45973
至公堂,102.703551,25.053376,,,,,,,,,,,3,40594
东号舍,102.703805,25.053245999999998,,,,,,,,,,,3,40858
