name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市第三人民医院,102.736091,25.029369,,,,,,,,,,,1,3049
合金公寓,102.73518,25.029106,,,,,,,,,,,1,3776
东站烧烤夜市,102.73631,25.02889,,,,,,,,,,,3,10528
开远土鸡米线,102.73662,25.02906,,,,,,,,,,,3,10718
绿洲花园,102.7358677,25.0304483,,,,,,,,,,,2,281
老建水烧烤,102.735028,25.030676,,,,,,,,,,,1,2708
心香随,102.73588000000001,25.03026,,,,,,,,,,,3,6193
云闽小吃,102.73506,25.030679999999997,,,,,,,,,,,3,10246
香满园铜锅洋芋饭,102.73586,25.03026,,,,,,,,,,,3,11305
东煌酒店－贵宾楼餐厅,102.73615,25.02969,,,,,,,,,,,3,14337
酒城串串火锅,102.73501,25.0307,,,,,,,,,,,3,14552
心香随,102.73588000000001,25.03006,,,,,,,,,,,3,18960
云闽小吃,102.73506,25.030479999999997,,,,,,,,,,,3,23013
香满园铜锅洋芋饭,102.73586,25.03006,,,,,,,,,,,3,24072
酒城串串火锅,102.73501,25.0305,,,,,,,,,,,3,27319
东站溜冰场,102.73598,25.029989999999998,,,,,,,,,,,3,34970
一心堂昆明东站连锁店,102.73650500000001,25.029778,,,,,,,,,,,3,37653
康复医学门诊部,102.735569,25.030186999999998,,,,,,,,,,,3,38108
昆明市公安局官渡分局吴井派出所,102.736062,25.029944,,,,,,,,,,,3,41988
招商银行ATM,102.73541999999999,25.030920000000002,,,,,,,,,,,3,45966
绿洲花园,102.7358677,25.0306483,,,,,,,,,,,2,47480
心景温泉花园酒店,102.737273,25.030348999999998,,,,,,,,,,,1,1603
美树星城A座,102.737774,25.030424,,,,,,,,,,,1,2518
清溪养生堂,102.73818,25.03021,,,,,,,,,,,3,6490
五味轩草墩苑,102.7376,25.02987,,,,,,,,,,,3,13322
成都担担面,102.73727,25.03106,,,,,,,,,,,3,14424
宣威年猪饭,102.73678000000001,25.02967,,,,,,,,,,,3,14496
清溪养生堂,102.73818,25.03001,,,,,,,,,,,3,19257
憨锅铺,102.73753,25.03119,,,,,,,,,,,3,23010
五味轩草墩苑,102.7376,25.02967,,,,,,,,,,,3,26089
成都担担面,102.73727,25.03086,,,,,,,,,,,3,27191
海谊网络,102.73682,25.03089,,,,,,,,,,,3,33337
金汁河带状公园,102.73808000000001,25.0303,,,,,,,,,,,3,34079
福银宾馆,102.73753,25.0301,,,,,,,,,,,3,40057
铭春酒店东站店,102.73655,25.02976,,,,,,,,,,,3,40074
心景温泉花园酒店,102.737273,25.030548999999997,,,,,,,,,,,1,48802
东站烧烤夜市,102.73631,25.02869,,,,,,,,,,,3,23295
开远土鸡米线,102.73662,25.02886,,,,,,,,,,,3,23485
东煌酒店－贵宾楼餐厅,102.73615,25.02949,,,,,,,,,,,3,27104
宣威年猪饭,102.73678000000001,25.02947,,,,,,,,,,,3,27263
