name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
轩备小吃店,102.68669,25.05257,,,,,,,,,,,3,12414
彝人会馆酒楼,102.685731,25.052979999999998,,,,,,,,,,,1,1348
金太阳香辣蟹 茭菱路店,102.685482,25.052677,,,,,,,,,,,1,3413
楚雄大厦,102.685721,25.052970000000002,,,,,,,,,,,1,4346
建新园麻园分店,102.68604,25.053279999999997,,,,,,,,,,,3,8490
荣华伊祥园餐馆,102.68562,25.05268,,,,,,,,,,,3,8967
霍馨缘馄饨,102.68615,25.052729999999997,,,,,,,,,,,3,10226
抚仙湖石锅鱼,102.68647,25.052789999999998,,,,,,,,,,,3,12212
稻草菻农家园,102.68625,25.05275,,,,,,,,,,,3,13208
王记农夫糊辣鱼,102.68559,25.0524,,,,,,,,,,,3,13209
建新园麻园分店,102.68604,25.053079999999998,,,,,,,,,,,3,21257
荣华伊祥园餐馆,102.68562,25.05248,,,,,,,,,,,3,21734
霍馨缘馄饨,102.68615,25.052529999999997,,,,,,,,,,,3,22993
抚仙湖石锅鱼,102.68647,25.05259,,,,,,,,,,,3,24979
酸萝卜乌江鱼,102.68664,25.053279999999997,,,,,,,,,,,3,25783
稻草菻农家园,102.68625,25.05255,,,,,,,,,,,3,25975
王记农夫糊辣鱼,102.68559,25.0522,,,,,,,,,,,3,25976
云上四季快捷酒店西站店,102.68618000000001,25.05303,,,,,,,,,,,3,39796
华夏银行ATM,102.68621,25.05302,,,,,,,,,,,3,46957
彝人会馆酒楼,102.685731,25.053179999999998,,,,,,,,,,,1,48547
轩备小吃店,102.68669,25.05237,,,,,,,,,,,3,25181
群艺美发,102.68687,25.05325,,,,,,,,,,,3,34352
西站加油站,102.68835200000001,25.053117999999998,,,,,,,,,,,3,5083
西站加油站,102.68835200000001,25.052918,,,,,,,,,,,3,17850
五华区新华医学门诊部,102.68749,25.053438,,,,,,,,,,,3,35508
人民路壹号广场,102.689065,25.052115,,,,,,,,,,,2,305
红昭天园,102.68981,25.05228,,,,,,,,,,,3,12029
建水常尝香小吃,102.6899,25.05226,,,,,,,,,,,3,14267
红昭天园,102.68981,25.05208,,,,,,,,,,,3,24796
建水常尝香小吃,102.6899,25.05206,,,,,,,,,,,3,27034
昆明美发厅,102.68923000000001,25.052229999999998,,,,,,,,,,,3,32975
昆明市公安局交警支队车管所昆西便民服务点,102.68936500000001,25.052576000000002,,,,,,,,,,,3,42889
享德森外国语学校西站教学区,102.688586,25.052791,,,,,,,,,,,3,45241
人民路壹号广场,102.689065,25.052315,,,,,,,,,,,2,47504
昆饮厨师进修学校,102.68762,25.052675,,,,,,,,,,,3,45558
