name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
好味佳秘制排骨米饭,102.85554,24.8214,,,,,,,,,,,3,24912
尝来尝往,102.85616,24.821170000000002,,,,,,,,,,,3,26021
沙县小吃云南大学店,102.85629,24.821360000000002,,,,,,,,,,,3,26379
大维饮品,102.85554,24.82135,,,,,,,,,,,3,26532
美食美客,102.85611,24.821360000000002,,,,,,,,,,,3,26701
大理伊兰苑,102.85600000000001,24.8214,,,,,,,,,,,3,27111
建水兄弟烧烤,102.85605,24.82159,,,,,,,,,,,3,27770
空杯子,102.85566,24.821360000000002,,,,,,,,,,,3,27870
正宗富源酸汤猪脚云大NO．19,102.85634,24.821360000000002,,,,,,,,,,,3,27885
老四川菜馆,102.85631,24.82137,,,,,,,,,,,3,28401
重庆老鸭汤,102.85631,24.82157,,,,,,,,,,,3,28420
丽江风干腊排骨,102.85625999999999,24.82159,,,,,,,,,,,3,28436
食尚宫纸上烤肉,102.85583000000001,24.82115,,,,,,,,,,,3,28437
思彦酒吧,102.85625,24.8213,,,,,,,,,,,3,29445
发都,102.8559,24.8214,,,,,,,,,,,3,29804
尖端美发技术沙龙（学城店）,102.85544,24.82116,,,,,,,,,,,3,29911
酒点伴Bａｒ,102.8565,24.82132,,,,,,,,,,,3,31397
红发廊美发造型,102.85548,24.82116,,,,,,,,,,,3,31655
E路通网吧连锁,102.85619,24.8216,,,,,,,,,,,3,31743
印第安时尚烫染会所,102.85558,24.82161,,,,,,,,,,,3,32171
漫沙KTV量贩,102.85619,24.8216,,,,,,,,,,,3,32211
农村信用社ATM,102.85613000000001,24.821170000000002,,,,,,,,,,,3,45967
鲜味园,102.85668000000001,24.82131,,,,,,,,,,,3,8243
加味吧自助涮烤吧呈贡店,102.85677,24.82157,,,,,,,,,,,3,11014
薄利火锅,102.85668000000001,24.82131,,,,,,,,,,,3,11015
小色吃货之店,102.85688,24.82157,,,,,,,,,,,3,13435
巴香蜀色,102.85668000000001,24.82131,,,,,,,,,,,3,14735
巅峰5D动感影院,102.85661999999999,24.8218,,,,,,,,,,,3,17038
川味饭庄,102.85663000000001,24.821360000000002,,,,,,,,,,,3,18116
鲜味园,102.85668000000001,24.82111,,,,,,,,,,,3,21010
好运生态烧烤城,102.85728,24.82212,,,,,,,,,,,3,22868
加味吧自助涮烤吧呈贡店,102.85677,24.82137,,,,,,,,,,,3,23781
薄利火锅,102.85668000000001,24.82111,,,,,,,,,,,3,23782
小色吃货之店,102.85688,24.82137,,,,,,,,,,,3,26202
巴香蜀色,102.85668000000001,24.82111,,,,,,,,,,,3,27502
巅峰5D动感影院,102.85661999999999,24.8216,,,,,,,,,,,3,29805
沃姆斯港湾咖啡酒吧连锁店,102.85679,24.82131,,,,,,,,,,,3,30474
凯迪斯美发工作室,102.85668000000001,24.82111,,,,,,,,,,,3,30931
时光主题酒吧,102.85651999999999,24.82067,,,,,,,,,,,3,31735
南都汇CLUB,102.85685,24.82155,,,,,,,,,,,3,33645
彝妹酒吧,102.85749,24.821579999999997,,,,,,,,,,,3,34471
木辰HOTEL,102.85736999999999,24.82112,,,,,,,,,,,3,40190
交通银行ATM,102.85724,24.82112,,,,,,,,,,,3,46792
