name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市质监局五华分局,102.72576600000001,25.100157,,,,,,,,,,,3,42044
雅闲居,102.72621529999999,25.10133111,,,,,,,,,,,1,1456
之佳便利店(红锦路),102.7267985,25.10264187,,,,,,,,,,,1,795
江川抚仙湖乔老爷石锅鱼,102.727,25.10337,,,,,,,,,,,3,8891
花溪村清汤鹅北城店,102.72697,25.10332,,,,,,,,,,,3,9240
圆圆心饭庄,102.72723,25.10217,,,,,,,,,,,3,9678
龙苑盛景,102.7250997,25.10290103,,,,,,,,,,,2,268
天添煮品店,102.72522,25.10301,,,,,,,,,,,3,10130
大理巍山耙肉饵丝,102.72596,25.103029999999997,,,,,,,,,,,3,11274
红域农家园,102.72504,25.102999999999998,,,,,,,,,,,3,12794
金柯爽牛菜馆,102.72496,25.10299,,,,,,,,,,,3,12795
正宗富源酸菜猪脚火锅,102.72608000000001,25.10302,,,,,,,,,,,3,12909
婷亭玉立小锅米线,102.7259,25.103029999999997,,,,,,,,,,,3,14562
贵州六盘水羊肉米线,102.72528,25.10302,,,,,,,,,,,3,15215
么么造型,102.72608000000001,25.10277,,,,,,,,,,,3,16204
天添煮品店,102.72522,25.10281,,,,,,,,,,,3,22897
大理巍山耙肉饵丝,102.72596,25.102829999999997,,,,,,,,,,,3,24041
红域农家园,102.72504,25.1028,,,,,,,,,,,3,25561
金柯爽牛菜馆,102.72496,25.10279,,,,,,,,,,,3,25562
正宗富源酸菜猪脚火锅,102.72608000000001,25.10282,,,,,,,,,,,3,25676
婷亭玉立小锅米线,102.7259,25.102829999999997,,,,,,,,,,,3,27329
贵州六盘水羊肉米线,102.72528,25.10282,,,,,,,,,,,3,27982
神秘织布者,102.72419000000001,25.102710000000002,,,,,,,,,,,3,30195
康鼎足疗,102.72501,25.10255,,,,,,,,,,,3,30196
佳缘足浴,102.72516,25.10257,,,,,,,,,,,3,30514
伊芳氏健康美容院金域分店,102.7258,25.102610000000002,,,,,,,,,,,3,32730
盛颜熏蒸养生会所,102.72437,25.102439999999998,,,,,,,,,,,3,33065
一心堂金域蓝湾小区店,102.725708,25.102608,,,,,,,,,,,3,37540
美琨诊所,102.724793,25.102752,,,,,,,,,,,3,38386
中国民生银行ATM,102.72516,25.10281,,,,,,,,,,,3,45827
交通银行ATM,102.72537,25.102829999999997,,,,,,,,,,,3,46815
龙苑盛景,102.7250997,25.10310103,,,,,,,,,,,2,47467
大理白族风味小吃,102.72628,25.10296,,,,,,,,,,,3,13833
老二婶餐厅,102.72704,25.102639999999997,,,,,,,,,,,3,13861
回真蒸地道清真菜馆,102.72703,25.103479999999998,,,,,,,,,,,3,15532
TOPSHOW发型·休闲文化,102.72652,25.102279999999997,,,,,,,,,,,3,16907
江川抚仙湖乔老爷石锅鱼,102.727,25.103170000000002,,,,,,,,,,,3,21658
花溪村清汤鹅北城店,102.72697,25.10312,,,,,,,,,,,3,22007
圆圆心饭庄,102.72723,25.10197,,,,,,,,,,,3,22445
建水烧烤城,102.72665,25.10347,,,,,,,,,,,3,23957
火焰山烧烤,102.72672,25.10344,,,,,,,,,,,3,25282
大理白族风味小吃,102.72628,25.10276,,,,,,,,,,,3,26600
老二婶餐厅,102.72704,25.102439999999998,,,,,,,,,,,3,26628
回真蒸地道清真菜馆,102.72703,25.103279999999998,,,,,,,,,,,3,28299
么么造型,102.72608000000001,25.10257,,,,,,,,,,,3,28971
TOPSHOW发型·休闲文化,102.72652,25.102079999999997,,,,,,,,,,,3,29674
古热直罕海娜植物养发店,102.72681999999999,25.10278,,,,,,,,,,,3,30913
名角女士护肤美体养生馆,102.72605,25.10258,,,,,,,,,,,3,32672
红苹果网络休闲会所,102.72685,25.102829999999997,,,,,,,,,,,3,33172
妃妃馆SPA美疗会所,102.72655999999999,25.10215,,,,,,,,,,,3,33654
雅妆美业指尖缘店,102.72621,25.102529999999998,,,,,,,,,,,3,34228
健之佳健康药房NO．162,102.726793,25.102712,,,,,,,,,,,3,37718
中国光大银行ATM,102.72708,25.10231,,,,,,,,,,,3,46478
之佳便利店(红锦路),102.7267985,25.10284187,,,,,,,,,,,1,47994
美发,102.72619,25.101210000000002,,,,,,,,,,,3,31393
东源宾馆,102.72609,25.10073,,,,,,,,,,,3,40411
雅闲居,102.72621529999999,25.10153111,,,,,,,,,,,1,48655
中国工商银行ATM,102.72598,25.1004,,,,,,,,,,,3,46385
云南英茂汽车保险销售服务有限公司,102.72573,25.09989,,,,,,,,,,,3,46386
