name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云水阁,102.92857,25.096429999999998,,,,,,,,,,,3,5408
麦肯基昆明餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,6334
禾乐速食清真美食广场,102.92857,25.096429999999998,,,,,,,,,,,3,6720
必来客汉堡餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,6913
锅品面吧,102.92857,25.096429999999998,,,,,,,,,,,3,7453
麦当劳昆明长水国际机场餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,7454
东南亚风味餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,7772
紫悦美食广场,102.92857,25.096429999999998,,,,,,,,,,,3,7773
青和小锅米线,102.92857,25.096429999999998,,,,,,,,,,,3,7831
玖百碗,102.92857,25.096429999999998,,,,,,,,,,,3,7853
空港休闲吧,102.92857,25.096429999999998,,,,,,,,,,,3,8977
赖着不走,102.92857,25.096429999999998,,,,,,,,,,,3,9293
桥香园云南过桥米线全国连锁机场店,102.92857,25.096429999999998,,,,,,,,,,,3,9294
多米诺豆花甜品站,102.92857,25.096429999999998,,,,,,,,,,,3,9478
疯狂馄炖,102.92857,25.096429999999998,,,,,,,,,,,3,10322
正宗兰州拉面,102.92857,25.096429999999998,,,,,,,,,,,3,10977
鲜芋仙,102.92857,25.096429999999998,,,,,,,,,,,3,11012
顶牛面馆,102.92857,25.096429999999998,,,,,,,,,,,3,11304
汉堡包,102.92857,25.096429999999998,,,,,,,,,,,3,11454
大卡司,102.92857,25.096429999999998,,,,,,,,,,,3,11919
雅仕伦茶餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,12009
哈鲜族鲜果吧,102.92857,25.096429999999998,,,,,,,,,,,3,12010
唐会小黄牛,102.92857,25.096429999999998,,,,,,,,,,,3,13074
食来运转茶餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,14300
人人香餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,14439
回味象岛餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,15013
鼎晟贵足道,102.92857,25.096429999999998,,,,,,,,,,,3,16066
云水阁,102.92857,25.09623,,,,,,,,,,,3,18175
麦肯基昆明餐厅,102.92857,25.09623,,,,,,,,,,,3,19101
禾乐速食清真美食广场,102.92857,25.09623,,,,,,,,,,,3,19487
必来客汉堡餐厅,102.92857,25.09623,,,,,,,,,,,3,19680
锅品面吧,102.92857,25.09623,,,,,,,,,,,3,20220
麦当劳昆明长水国际机场餐厅,102.92857,25.09623,,,,,,,,,,,3,20221
东南亚风味餐厅,102.92857,25.09623,,,,,,,,,,,3,20539
紫悦美食广场,102.92857,25.09623,,,,,,,,,,,3,20540
青和小锅米线,102.92857,25.09623,,,,,,,,,,,3,20598
玖百碗,102.92857,25.09623,,,,,,,,,,,3,20620
空港休闲吧,102.92857,25.09623,,,,,,,,,,,3,21744
赖着不走,102.92857,25.09623,,,,,,,,,,,3,22060
桥香园云南过桥米线全国连锁机场店,102.92857,25.09623,,,,,,,,,,,3,22061
多米诺豆花甜品站,102.92857,25.09623,,,,,,,,,,,3,22245
疯狂馄炖,102.92857,25.09623,,,,,,,,,,,3,23089
正宗兰州拉面,102.92857,25.09623,,,,,,,,,,,3,23744
鲜芋仙,102.92857,25.09623,,,,,,,,,,,3,23779
顶牛面馆,102.92857,25.09623,,,,,,,,,,,3,24071
汉堡包,102.92857,25.09623,,,,,,,,,,,3,24221
大卡司,102.92857,25.09623,,,,,,,,,,,3,24686
雅仕伦茶餐厅,102.92857,25.09623,,,,,,,,,,,3,24776
哈鲜族鲜果吧,102.92857,25.09623,,,,,,,,,,,3,24777
唐会小黄牛,102.92857,25.09623,,,,,,,,,,,3,25841
食来运转茶餐厅,102.92857,25.09623,,,,,,,,,,,3,27067
人人香餐厅,102.92857,25.09623,,,,,,,,,,,3,27206
回味象岛餐厅,102.92857,25.09623,,,,,,,,,,,3,27780
鼎晟贵足道,102.92857,25.09623,,,,,,,,,,,3,28833
古榕土特产药材专卖,102.928569,25.096226,,,,,,,,,,,3,37358
中国邮政储蓄银行ATM,102.92857,25.09623,,,,,,,,,,,3,46261
交通银行ATM,102.92857,25.09623,,,,,,,,,,,3,46342
货币兑换,102.92857,25.09623,,,,,,,,,,,3,46741
