name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
向星发屋,102.71108000000001,25.05586,,,,,,,,,,,3,32034
福缘客房,102.71115,25.05596,,,,,,,,,,,3,40138
香格里拉,102.70973199999999,25.056082999999997,,,,,,,,,,,1,1664
民族中学,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2488
丽江古城,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2679
呈贡斗南花市,102.70973199999999,25.056082999999997,,,,,,,,,,,1,4372
云南省公路局干休所,102.71067,25.05629,,,,,,,,,,,3,40430
香格里拉,102.70973199999999,25.056282999999997,,,,,,,,,,,1,48863
昆明市供水行业职业技能培训站,102.71136899999999,25.05604,,,,,,,,,,,3,45228
圆通街小区,102.71007540000001,25.05499268,,,,,,,,,,,2,457
中国工商银行ATM,102.71051,25.055310000000002,,,,,,,,,,,3,45740
圆通街小区,102.71007540000001,25.05519268,,,,,,,,,,,2,47656
