name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
年安服务超市新亚洲创杰服务部,102.76228,24.9506,,,,,,,,,,,3,46740
沙坪坝老巷子火锅鱼庄,102.76127,24.95028,,,,,,,,,,,3,13162
岳灵生发,102.76196999999999,24.95052,,,,,,,,,,,3,16137
天然东方卉,102.76064000000001,24.950870000000002,,,,,,,,,,,3,16578
沙坪坝老巷子火锅鱼庄,102.76127,24.95008,,,,,,,,,,,3,25929
岳灵生发,102.76196999999999,24.95032,,,,,,,,,,,3,28904
天然东方卉,102.76064000000001,24.950670000000002,,,,,,,,,,,3,29345
东方名剪,102.76066999999999,24.95063,,,,,,,,,,,3,30240
小董盲人按摩室,102.7606,24.95073,,,,,,,,,,,3,31967
心悦沐足,102.76221,24.950120000000002,,,,,,,,,,,3,33466
绍兴宠物诊所,102.76207600000001,24.950442000000002,,,,,,,,,,,3,36286
新康推拿按摩阁,102.76311,24.95119,,,,,,,,,,,3,28903
韩姬家味,102.76382,24.95191,,,,,,,,,,,3,12802
新康推拿按摩阁,102.76311,24.95139,,,,,,,,,,,3,16136
韩姬家味,102.76382,24.951710000000002,,,,,,,,,,,3,25569
艾尚纤手时尚沙龙,102.76395,24.95143,,,,,,,,,,,3,31408
安绮造型沙龙店,102.76384,24.95136,,,,,,,,,,,3,32535
手道堂,102.76409,24.951529999999998,,,,,,,,,,,3,32695
魔瘦减肥,102.76435,24.95211,,,,,,,,,,,3,33057
上海新创星耀店,102.76369,24.951620000000002,,,,,,,,,,,3,33822
韩氏减肥,102.76338,24.95141,,,,,,,,,,,3,34027
莱薇美容院,102.76401,24.95188,,,,,,,,,,,3,34216
赵氏兄弟专业修脚店NO．45,102.76366,24.951610000000002,,,,,,,,,,,3,35098
一心堂新亚洲体育城连锁NO．2,102.764774,24.951875,,,,,,,,,,,3,36993
李新口腔,102.76416,24.952032,,,,,,,,,,,3,37230
鑫鑫养生馆,102.76303,24.95113,,,,,,,,,,,3,31943
指上功养生厅,102.76235,24.95066,,,,,,,,,,,3,32294
东方发艺,102.76281999999999,24.95099,,,,,,,,,,,3,33967
罗氏透骨理筋,102.76314,24.95121,,,,,,,,,,,3,34497
权健火疗,102.76295999999999,24.951079999999997,,,,,,,,,,,3,35128
宛泽诊所,102.763061,24.951184,,,,,,,,,,,3,35360
中国民生银行ATM,102.76286999999999,24.95061,,,,,,,,,,,3,45838
华泰保险,102.76246,24.95073,,,,,,,,,,,3,46937
