name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
富滇银行聚兴支行,102.71542,25.03503,,,,,,,,,,,3,45770
德豪保险代理有限公司,102.71566999999999,25.03624,,,,,,,,,,,3,46730
云南省昆明市东寺塔步行街,102.715917,25.035639999999997,,,,,,,,,,,1,48180
碧美田园火锅乐园,102.71429,25.03614,,,,,,,,,,,3,26125
莲上泰式海鲜火锅,102.71429,25.03614,,,,,,,,,,,3,27946
滇禧园滚锅牛肉,102.71429,25.03614,,,,,,,,,,,3,28310
富侨足道钻石馆,102.71429,25.03614,,,,,,,,,,,3,31819
春晖公安大院,102.7140732,25.03469086,,,,,,,,,,,2,56
熙泽苑,102.713992,25.034613,,,,,,,,,,,1,1700
花溪牛肉米线,102.71383,25.03424,,,,,,,,,,,3,7426
陈氏巍山风味园,102.71384,25.03417,,,,,,,,,,,3,9057
波啦,102.71327,25.03485,,,,,,,,,,,3,10134
拾味居小锅米线金碧店,102.71382,25.034299999999998,,,,,,,,,,,3,10358
优北町,102.71378,25.03527,,,,,,,,,,,3,10446
孙记卤面馆,102.71381,25.034329999999997,,,,,,,,,,,3,10584
宏油庄火锅冒菜,102.71384,25.033929999999998,,,,,,,,,,,3,12316
三餐秘书高品质便当专卖（金碧店）,102.71401,25.03428,,,,,,,,,,,3,12371
食线美食快线,102.71384,25.034,,,,,,,,,,,3,13402
朱大肠,102.71383,25.03412,,,,,,,,,,,3,14295
滇味老家味道菜馆,102.71423,25.03424,,,,,,,,,,,3,14570
富源酸汤猪脚火锅,102.71355,25.0354,,,,,,,,,,,3,15359
大理一味香小吃金碧店,102.71398,25.03417,,,,,,,,,,,3,15528
花溪牛肉米线,102.71383,25.03404,,,,,,,,,,,3,20193
陈氏巍山风味园,102.71384,25.03397,,,,,,,,,,,3,21824
波啦,102.71327,25.03465,,,,,,,,,,,3,22901
老幺火锅,102.71355,25.03528,,,,,,,,,,,3,23002
拾味居小锅米线金碧店,102.71382,25.0341,,,,,,,,,,,3,23125
优北町,102.71378,25.03507,,,,,,,,,,,3,23213
孙记卤面馆,102.71381,25.034129999999998,,,,,,,,,,,3,23351
三餐秘书高品质便当专卖（金碧店）,102.71401,25.03408,,,,,,,,,,,3,25138
老街活蟹汇,102.71354000000001,25.035429999999998,,,,,,,,,,,3,25933
朱大肠,102.71383,25.033920000000002,,,,,,,,,,,3,27062
滇味老家味道菜馆,102.71423,25.03404,,,,,,,,,,,3,27337
富源酸汤猪脚火锅,102.71355,25.0352,,,,,,,,,,,3,28126
大理一味香小吃金碧店,102.71398,25.03397,,,,,,,,,,,3,28295
捌零,102.71378,25.03519,,,,,,,,,,,3,31283
YMCA　CLUB,102.71378,25.03519,,,,,,,,,,,3,31805
青年会1933,102.71377,25.0354,,,,,,,,,,,3,32423
陌上·花开,102.71378,25.03519,,,,,,,,,,,3,33908
动感世界,102.71377,25.03554,,,,,,,,,,,3,33997
飞佛发廊,102.71433,25.03493,,,,,,,,,,,3,35121
昆明市公安局五华区分局护国派出所,102.713084,25.034641,,,,,,,,,,,3,41879
春晖公安大院,102.7140732,25.03489086,,,,,,,,,,,2,47255
熙泽苑,102.713992,25.034813,,,,,,,,,,,1,48899
七0驿,102.71418,25.036720000000003,,,,,,,,,,,3,32540
魔笛音乐酒吧,102.71408000000001,25.03576,,,,,,,,,,,3,32662
新标榜美发连锁·造型烫染名店NO．19,102.71375,25.036189999999998,,,,,,,,,,,3,33482
狄俄尼索现场音乐吧,102.71429,25.03614,,,,,,,,,,,3,34072
云南省京剧院,102.71474,25.03603,,,,,,,,,,,3,34536
千旅晨精品酒店,102.71481999999999,25.03603,,,,,,,,,,,3,40505
尚品居家居酒店,102.71481999999999,25.03603,,,,,,,,,,,3,40506
昆明市公安局交警支队三大队,102.71345,25.036020999999998,,,,,,,,,,,3,42284
昆明市明信公证处,102.71520100000001,25.036455,,,,,,,,,,,3,42529
中国建设银行ATM,102.71522,25.03616,,,,,,,,,,,3,45749
幸福巷,102.71444,25.036237,,,,,,,,,,,1,48681
大得饭庄,102.715676,25.036710999999997,,,,,,,,,,,1,4281
玲珑园(金碧街道),102.71764300000001,25.036219,,,,,,,,,,,1,2639
驼峰酒吧,102.718361,25.037049,,,,,,,,,,,1,1904
书林一小,102.718211,25.037447,,,,,,,,,,,1,2094
年轮菜馆,102.71871999999999,25.037631,,,,,,,,,,,1,2408
昆明市第十五幼儿园,102.718411,25.036739,,,,,,,,,,,1,3043
驼峰酒吧,102.718361,25.037249,,,,,,,,,,,1,49103
志远员工餐厅,102.71699,25.0364,,,,,,,,,,,3,12935
觅桃记爱情主题·甜品·餐酒吧,102.71540999999999,25.03623,,,,,,,,,,,3,13303
香格里拉咖啡厅,102.71582,25.03714,,,,,,,,,,,3,19719
地平线西餐厅,102.71582,25.03714,,,,,,,,,,,3,19720
LOBBY　BAR,102.71582,25.03714,,,,,,,,,,,3,24131
天恒大酒店－意恒宫,102.71582,25.03714,,,,,,,,,,,3,25885
华一广场,102.71669,25.03714,,,,,,,,,,,3,41306
盘龙区教师进修学校,102.71561700000001,25.036629,,,,,,,,,,,3,45304
中国建设银行昆明建业支行,102.71644,25.03717,,,,,,,,,,,3,46069
中国农业银行昆明市分行营业办公大楼,102.71641,25.03795,,,,,,,,,,,3,41424
