name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市五华区委党校,102.703784,25.017333999999998,,,,,,,,,,,3,44220
德宏风味馆,102.70488,25.01754,,,,,,,,,,,3,9919
沙县小吃阿聪小吃店,102.7051,25.0185,,,,,,,,,,,3,7724
金牛小区(金牛派出所西),102.703939,25.018739,,,,,,,,,,,1,3436
重庆傻儿火锅,102.70482,25.018720000000002,,,,,,,,,,,3,6322
澄江抚仙湖铜锅鱼,102.70483,25.01901,,,,,,,,,,,3,11707
重庆傻儿火锅,102.70482,25.018520000000002,,,,,,,,,,,3,19089
滇香火瓢牛肉,102.70482,25.01898,,,,,,,,,,,3,22747
澄江抚仙湖铜锅鱼,102.70483,25.018810000000002,,,,,,,,,,,3,24474
景欣休闲会所,102.70352,25.01905,,,,,,,,,,,3,33217
三明鑫疆大药房永昌店,102.704817,25.018912,,,,,,,,,,,3,38063
天和永昌中西医院诊所,102.704826,25.018745000000003,,,,,,,,,,,3,38290
花溪清汤鹅,102.70486,25.01767,,,,,,,,,,,3,8174
滇香火瓢牛肉,102.70482,25.01918,,,,,,,,,,,3,9980
胖子火锅,102.70512,25.01805,,,,,,,,,,,3,10549
傣乡园,102.70485,25.01826,,,,,,,,,,,3,12051
华昌盲人推拿按摩,102.70510999999999,25.01877,,,,,,,,,,,3,16106
晶晶网络,102.70486,25.01811,,,,,,,,,,,3,16503
魅力艺族烫染形象会所,102.70509,25.01869,,,,,,,,,,,3,16777
沙县小吃阿聪小吃店,102.7051,25.0183,,,,,,,,,,,3,20491
胖子火锅,102.70512,25.01785,,,,,,,,,,,3,23316
傣乡园,102.70485,25.018060000000002,,,,,,,,,,,3,24818
华昌盲人推拿按摩,102.70510999999999,25.01857,,,,,,,,,,,3,28873
晶晶网络,102.70486,25.01791,,,,,,,,,,,3,29270
魅力艺族烫染形象会所,102.70509,25.01849,,,,,,,,,,,3,29544
七彩发艺专业烫染坊,102.70506,25.019170000000003,,,,,,,,,,,3,33603
天和农家菜,102.70515,25.01752,,,,,,,,,,,3,10077
银鑫菜饭馆,102.70534,25.016949999999998,,,,,,,,,,,3,13670
客缘酒家,102.70554,25.016979999999997,,,,,,,,,,,3,15061
丽丽儿美容护理中心,102.70465,25.01696,,,,,,,,,,,3,16510
禄达宾馆娱乐城,102.70456,25.01696,,,,,,,,,,,3,16737
新天地网吧思孚苑店,102.70447,25.01725,,,,,,,,,,,3,17164
花溪清汤鹅,102.70486,25.01747,,,,,,,,,,,3,20941
德宏风味馆,102.70488,25.01734,,,,,,,,,,,3,22686
天和农家菜,102.70515,25.01732,,,,,,,,,,,3,22844
福星牛菜馆,102.70496,25.01607,,,,,,,,,,,3,9556
顶好酸萝卜乌江鱼火锅,102.70526,25.01572,,,,,,,,,,,3,11954
毅强新迎传统豆花米线NO．3,102.70496,25.01631,,,,,,,,,,,3,12265
圆圆心农家饭庄,102.70523,25.01616,,,,,,,,,,,3,12952
福星牛菜馆,102.70496,25.01587,,,,,,,,,,,3,22323
顶好酸萝卜乌江鱼火锅,102.70526,25.015520000000002,,,,,,,,,,,3,24721
毅强新迎传统豆花米线NO．3,102.70496,25.01611,,,,,,,,,,,3,25032
圆圆心农家饭庄,102.70523,25.01596,,,,,,,,,,,3,25719
银鑫菜饭馆,102.70534,25.01675,,,,,,,,,,,3,26437
客缘酒家,102.70554,25.016779999999997,,,,,,,,,,,3,27828
丽丽儿美容护理中心,102.70465,25.01676,,,,,,,,,,,3,29277
禄达宾馆娱乐城,102.70456,25.01676,,,,,,,,,,,3,29504
美丽壹加壹专业烫染店,102.70494000000001,25.01632,,,,,,,,,,,3,34145
沙丽尔美容院,102.70495,25.01624,,,,,,,,,,,3,34355
一心堂昆明采莲路连锁店,102.705344,25.015788,,,,,,,,,,,3,35250
云玉旅馆,102.70546999999999,25.01677,,,,,,,,,,,3,40327
华都大酒店,102.70495,25.01604,,,,,,,,,,,3,40363
交通银行ATM,102.70493,25.016579999999998,,,,,,,,,,,3,47127
新天地网吧思孚苑店,102.70447,25.01705,,,,,,,,,,,3,29931
顶尖发艺,102.70514,25.01736,,,,,,,,,,,3,30590
动漫城,102.70452,25.0175,,,,,,,,,,,3,33925
岳灵生发,102.70514,25.01759,,,,,,,,,,,3,33961
躲猫猫80酒吧,102.70529,25.01699,,,,,,,,,,,3,34336
西山区解同喜诊所,102.70540799999999,25.01701,,,,,,,,,,,3,36281
