name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
蒋麻老麻抄手白龙店,102.75095,25.058989999999998,,,,,,,,,,,3,11832
贵州六盘水张傻羊肉米线NO．6,102.75054,25.0595,,,,,,,,,,,3,12655
果梦ｄｅ鲜饮创作便利店白龙店,102.75105,25.05891,,,,,,,,,,,3,13887
双友铜锅洋芋饭,102.75101,25.05894,,,,,,,,,,,3,14098
韩国纸上烤肉馆全国连锁NO．396,102.75048000000001,25.059549999999998,,,,,,,,,,,3,14507
个旧焖肉米线,102.75115,25.05882,,,,,,,,,,,3,14628
台北鸡油饭,102.75112,25.05884,,,,,,,,,,,3,15370
一点设计,102.75029,25.05922,,,,,,,,,,,3,17380
马超拉面馆NO．3,102.75044,25.059379999999997,,,,,,,,,,,3,18991
贵州六盘水张傻羊肉米线NO．6,102.75054,25.0593,,,,,,,,,,,3,25422
韩国纸上烤肉馆全国连锁NO．396,102.75048000000001,25.05935,,,,,,,,,,,3,27274
一点设计,102.75029,25.05902,,,,,,,,,,,3,30147
欢畅·提速湾KTV量贬,102.75050999999999,25.05951,,,,,,,,,,,3,33599
盘龙明华诊所,102.750578,25.059176,,,,,,,,,,,3,36255
昆明市公安局车管所便民服务点,102.750742,25.058989,,,,,,,,,,,3,42887
锦大驾校,102.750742,25.058989,,,,,,,,,,,3,43792
林鑫园,102.74996,25.05979,,,,,,,,,,,3,6979
白龙牛菜馆,102.75017,25.05953,,,,,,,,,,,3,19108
林鑫园,102.74996,25.05959,,,,,,,,,,,3,19746
丽颜堂美容护肤中心,102.74943,25.06,,,,,,,,,,,3,31222
凯丝艺名人会所,102.74946,25.05997,,,,,,,,,,,3,33986
美客·造型连锁NO．3,102.74944,25.05931,,,,,,,,,,,3,34206
光兰理发室,102.74931,25.06008,,,,,,,,,,,3,34779
盘龙丁粉庆诊所,102.749266,25.059803,,,,,,,,,,,3,37164
福鑫招待所,102.74965,25.05955,,,,,,,,,,,3,39141
楚洋商务酒店（白龙店）,102.74967,25.059820000000002,,,,,,,,,,,3,39377
金潮旅馆,102.75005999999999,25.05919,,,,,,,,,,,3,39830
四川豆花饭,102.74853,25.05874,,,,,,,,,,,3,14459
四川豆花饭,102.74853,25.05854,,,,,,,,,,,3,27226
华通网络,102.74811,25.05898,,,,,,,,,,,3,31187
浪潮时光烫染连锁精品店,102.74914,25.05913,,,,,,,,,,,3,31220
偶像派发艺名店,102.74944,25.05905,,,,,,,,,,,3,31221
盘龙陈隆英诊所,102.748704,25.058946,,,,,,,,,,,3,38492
昆明市灵灵艺术幼儿园,102.74844300000001,25.058373,,,,,,,,,,,3,43486
高韵宾馆,102.74915,25.05994,,,,,,,,,,,3,39829
