name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一心堂大板桥连锁NO．3,102.874892,25.045382999999998,,,,,,,,,,,3,37657
桥头堡KTV,102.87519,25.044220000000003,,,,,,,,,,,3,32062
想方设发专业发型设计,102.87646,25.04498,,,,,,,,,,,3,16521
想方设发专业发型设计,102.87646,25.04478,,,,,,,,,,,3,29288
亮吉网络空间,102.87617,25.04445,,,,,,,,,,,3,30832
佳丽美容美发,102.87578,25.0453,,,,,,,,,,,3,31281
双福园,102.87774,25.04502,,,,,,,,,,,3,12681
双福园,102.87774,25.04482,,,,,,,,,,,3,25448
劲发网吧,102.87841,25.04503,,,,,,,,,,,3,31792
星慧网吧,102.87724,25.04468,,,,,,,,,,,3,31793
一桶水商务会所,102.87861,25.04508,,,,,,,,,,,3,32865
花容月貌美容美体,102.87745,25.04504,,,,,,,,,,,3,34122
顶尖造型,102.87741,25.04579,,,,,,,,,,,3,34329
李文先诊所,102.876962,25.044632,,,,,,,,,,,3,38799
居家宾馆,102.87835,25.045289999999998,,,,,,,,,,,3,39814
昆明市公安局官渡分局大板桥派出所,102.878332,25.044415,,,,,,,,,,,3,41479
中国农业银行大板桥支行,102.87809,25.04521,,,,,,,,,,,3,46809
魔剪发艺专业烫染工作室,102.87572,25.044620000000002,,,,,,,,,,,3,31909
精美发艺连锁店,102.87642,25.0445,,,,,,,,,,,3,33592
盛宏招待所,102.87601,25.04469,,,,,,,,,,,3,39021
心连心民药店,102.87518299999999,25.044732999999997,,,,,,,,,,,3,37435
明应寺,102.87568399999999,25.044299,,,,,,,,,,,3,40718
云南省电信公司官渡区电信局大板桥支局,102.87481600000001,25.044119,,,,,,,,,,,3,42722
贝丝乐美容会所,102.87583000000001,25.04599,,,,,,,,,,,3,33270
胖子农家菜,102.87462,25.046499999999998,,,,,,,,,,,3,5991
巧家农家饭店,102.87505,25.04601,,,,,,,,,,,3,6684
会泽人家,102.87453000000001,25.04678,,,,,,,,,,,3,8505
大板桥牛菜馆,102.87456,25.046670000000002,,,,,,,,,,,3,11191
胖子农家菜,102.87462,25.0463,,,,,,,,,,,3,18758
巧家农家饭店,102.87505,25.04581,,,,,,,,,,,3,19451
会泽人家,102.87453000000001,25.04658,,,,,,,,,,,3,21272
大板桥牛菜馆,102.87456,25.046470000000003,,,,,,,,,,,3,23958
大板桥燃气社区卫生服务中心,102.874505,25.046974,,,,,,,,,,,3,37429
桂芬中西医诊所,102.87485799999999,25.046495,,,,,,,,,,,3,38384
金鑫宾馆,102.87499,25.0459,,,,,,,,,,,3,40243
明珠学校跆拳道培训班,102.874738,25.045764000000002,,,,,,,,,,,3,43297
昆明市官渡区明珠学校,102.874738,25.045764000000002,,,,,,,,,,,3,44990
爱贝尔幼儿园大板桥分园,102.875095,25.045685,,,,,,,,,,,3,43481
