name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
重庆饭庄,102.76184,24.995,,,,,,,,,,,3,8360
蜀香园鱼庄,102.76299399999999,24.995442999999998,,,,,,,,,,,1,2090
大理老字号卤面馆,102.76208000000001,24.99521,,,,,,,,,,,3,6140
七星坡羊汤锅关雨路分店,102.76286,24.99598,,,,,,,,,,,3,11572
七星坡羊汤锅关雨路分店,102.76286,24.99578,,,,,,,,,,,3,24339
青春年华娱乐会所,102.76235,24.99523,,,,,,,,,,,3,31794
泰足坊,102.76290999999999,24.99486,,,,,,,,,,,3,33810
极度网络海盗主题网吧壹路风情店,102.76286999999999,24.99457,,,,,,,,,,,3,35041
杜华口腔,102.76239,24.995362,,,,,,,,,,,3,38014
昆明誉盛门诊部,102.762341,24.995199,,,,,,,,,,,3,38866
中国邮政储蓄银行昆明市关雨路支行,102.76295,24.99524,,,,,,,,,,,3,46321
小小饮吧土桥村餐厅,102.76103,24.99624,,,,,,,,,,,3,5707
中国建设银行东聚分理处,102.76007299999999,24.995507999999997,,,,,,,,,,,1,750
国雅办公楼,102.76058499999999,24.99493,,,,,,,,,,,1,3843
东聚五金机电建材城,102.760515,24.995541,,,,,,,,,,,1,4106
土桥印象火锅,102.7604,24.99599,,,,,,,,,,,3,8239
土桥印象火锅,102.7604,24.99579,,,,,,,,,,,3,21006
当麦基,102.76061999999999,24.99616,,,,,,,,,,,3,23270
广东湛江粤康粥记,102.7609,24.99599,,,,,,,,,,,3,24668
知名度发艺,102.76085,24.99596,,,,,,,,,,,3,29259
聚足堂,102.7607,24.99589,,,,,,,,,,,3,31640
酷玩台球休闲吧,102.76065,24.99588,,,,,,,,,,,3,33471
剪爱,102.75995,24.9956,,,,,,,,,,,3,34052
治平门诊,102.760645,24.996188,,,,,,,,,,,3,35419
官渡区蔡美华诊所,102.759362,24.995283999999998,,,,,,,,,,,3,37830
美群中西医诊所,102.760448,24.995738,,,,,,,,,,,3,38539
盛兴招待所,102.76017,24.99571,,,,,,,,,,,3,39138
中国建设银行东聚分理处,102.76007299999999,24.995707999999997,,,,,,,,,,,1,47949
富源酸菜猪脚火锅,102.76124,24.99656,,,,,,,,,,,3,8546
桥缘农家菜馆,102.76146999999999,24.9957,,,,,,,,,,,3,9867
清真土牛菜馆,102.76129,24.99662,,,,,,,,,,,3,9880
当麦基,102.76061999999999,24.99636,,,,,,,,,,,3,10503
四川风味食府,102.76144000000001,24.99575,,,,,,,,,,,3,10540
广东湛江粤康粥记,102.7609,24.99619,,,,,,,,,,,3,11901
动漫城,102.76091,24.99697,,,,,,,,,,,3,15878
知名度发艺,102.76085,24.99616,,,,,,,,,,,3,16492
小小饮吧土桥村餐厅,102.76103,24.99604,,,,,,,,,,,3,18474
富源酸菜猪脚火锅,102.76124,24.99636,,,,,,,,,,,3,21313
桥缘农家菜馆,102.76146999999999,24.9955,,,,,,,,,,,3,22634
清真土牛菜馆,102.76129,24.99642,,,,,,,,,,,3,22647
四川风味食府,102.76144000000001,24.99555,,,,,,,,,,,3,23307
沙县小吃,102.76053,24.99686,,,,,,,,,,,3,23419
动漫城,102.76091,24.99677,,,,,,,,,,,3,28645
顶上造型烫染形象店,102.76101,24.99667,,,,,,,,,,,3,32937
超越时尚旗舰店,102.76086,24.99624,,,,,,,,,,,3,34321
兰英诊所,102.760467,24.996945,,,,,,,,,,,3,36234
土桥黑山羊火锅原十里铺黑山羊土桥分店,102.76234000000001,24.99675,,,,,,,,,,,3,5462
木雨屋休闲网城,102.76299,24.996979999999997,,,,,,,,,,,3,16171
土桥黑山羊火锅原十里铺黑山羊土桥分店,102.76234000000001,24.99655,,,,,,,,,,,3,18229
木雨屋休闲网城,102.76299,24.996779999999998,,,,,,,,,,,3,28938
佳凯大酒店－桑拿洗浴,102.76298,24.99663,,,,,,,,,,,3,33094
豪盛动漫娱乐,102.76299,24.99681,,,,,,,,,,,3,34346
肾脏病医院云南省器官移植中心分部,102.762664,24.997472,,,,,,,,,,,3,38115
济生堂药店,102.761859,24.996737,,,,,,,,,,,3,38432
小板桥卫生院土桥门诊,102.761498,24.996546,,,,,,,,,,,3,38742
上海浦东发展银行ATM,102.76299999999999,24.996679999999998,,,,,,,,,,,3,45804
云南省农村信用社ATM,102.76163000000001,24.9966,,,,,,,,,,,3,46958
红圆宾馆,102.76115,24.99646,,,,,,,,,,,3,39139
亲亲幼儿园,102.760929,24.996306,,,,,,,,,,,3,44318
交通银行ATM,102.76101,24.99602,,,,,,,,,,,3,46624
正宗北方水饺,102.76168,24.99496,,,,,,,,,,,3,10541
特色川菜馆,102.7619,24.99504,,,,,,,,,,,3,15421
四海沐歌,102.76185,24.99556,,,,,,,,,,,3,16172
大理老字号卤面馆,102.76208000000001,24.99501,,,,,,,,,,,3,18907
重庆饭庄,102.76184,24.9948,,,,,,,,,,,3,21127
正宗北方水饺,102.76168,24.99476,,,,,,,,,,,3,23308
特色川菜馆,102.7619,24.99484,,,,,,,,,,,3,28188
四海沐歌,102.76185,24.99536,,,,,,,,,,,3,28939
瑞媛养生美容美体,102.76105,24.99455,,,,,,,,,,,3,32146
源之泉药店,102.761622,24.995307,,,,,,,,,,,3,35680
美星宾馆,102.76163000000001,24.995260000000002,,,,,,,,,,,3,39523
娟娟宾馆,102.76148,24.99472,,,,,,,,,,,3,39859
