name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明立人学校小学部,102.647694,25.083995,,,,,,,,,,,3,43129
享德森外国语学校,102.648287,25.083713,,,,,,,,,,,3,43680
富滇银行ATM,102.64822,25.08326,,,,,,,,,,,3,46153
昆明市五华区农村信用合作联社海源分社,102.64778000000001,25.08432,,,,,,,,,,,3,46625
云南省农村信用社ATM,102.64782,25.08429,,,,,,,,,,,3,46626
云南师大商学院二食堂,102.64969,25.08319,,,,,,,,,,,3,12608
鲜芋茶语海屯店,102.64957,25.08392,,,,,,,,,,,3,13047
轨迹饮吧,102.64921,25.0829,,,,,,,,,,,3,13679
杨氏兄弟老昆明风味小锅米线,102.64924,25.08325,,,,,,,,,,,3,23371
云南师大商学院二食堂,102.64969,25.08299,,,,,,,,,,,3,25375
鲜芋茶语海屯店,102.64957,25.08372,,,,,,,,,,,3,25814
商学院三食堂,102.64839,25.08331,,,,,,,,,,,3,26445
轨迹饮吧,102.64921,25.0827,,,,,,,,,,,3,26446
柱香园大理风味小吃店,102.64976,25.083579999999998,,,,,,,,,,,3,26846
西舟网吧,102.64936,25.08318,,,,,,,,,,,3,31807
夜隆网吧,102.64979,25.08334,,,,,,,,,,,3,32628
黑林铺海屯路社区卫生站,102.64944799999999,25.083643,,,,,,,,,,,3,37363
雅塔咖书屋,102.64911,25.08235,,,,,,,,,,,3,24752
爱琴海休闲吧,102.64939,25.08251,,,,,,,,,,,3,34623
